7337,1,15840
7338,1,50760
7339,1,1250000
7340,1,51460
7341,1,1250000
7342,1,193980
7343,1,42200
7344,1,1250000
7345,1,68080
7346,1,33880
7347,1,680
7348,1,216120
7349,1,266460
7350,1,185660
7351,1,249560
7352,1,543900
7353,1,111640
7354,1,54320
7355,1,1250000
7356,1,1250000
7357,1,1250000
7358,1,63460
7359,1,245520
7360,1,1250000
7361,1,133180
7362,1,26940
7363,1,227220
7364,1,36840
7365,1,316760
7366,1,502400
7367,1,226780
7368,1,46200
7369,1,142380
7370,1,56760
7371,1,168960
7372,1,1250000
7373,1,261380
7374,1,1250000
7375,1,117220
7376,1,1250000
7377,1,1250000
7378,1,239800
7379,1,18000
7380,1,332920
7381,1,130700
7382,1,284880
7383,1,77700
7384,1,90840
7385,1,1250000
7386,1,173660
7387,1,148520
7388,1,187620
7389,1,75960
7390,1,1250000
7391,1,352100
7392,1,158960
7393,1,149420
7394,1,142900
7395,1,61940
7396,1,263080
7397,1,425060
7398,1,177980
7399,1,1250000
7400,1,166840
7401,1,304300
7402,1,340640
7403,1,144980
7404,1,133800
7405,1,130100
7406,1,106340
7407,1,183760
7408,1,1250000
7409,1,286620
7410,1,60180
7411,1,1168520
7412,1,137980
7413,1,146700
7414,1,1250000
7415,1,204980
7416,1,239920
7417,1,1250000
7418,1,617500
7419,1,29300
7420,1,188060
7421,1,1250000
7422,1,104180
7423,1,57780
7424,1,192220
7425,1,150860
7426,1,361120
7427,1,1250000
7428,1,492580
7429,1,118620
7430,1,524120
7431,1,18640
7432,1,496100
7433,1,300440
7434,1,155560
7435,1,203860
7436,1,64200
7437,1,82900
7438,1,36680
7439,1,28020
7440,1,419000
7441,1,1250000
7442,1,212540
7443,1,39680
7444,1,255680
7445,1,200200
7446,1,1250000
7447,1,173320
7448,1,1250000
7449,1,184960
7450,1,26380
7451,1,144300
7452,1,1250000
7453,1,108900
7454,1,26980
7455,1,1250000
7456,1,105600
7457,1,65080
7458,1,217600
7459,1,45400
7460,1,488920
7461,1,235680
7462,1,8420
7463,1,15160
7464,1,591720
7465,1,140840
7466,1,30700
7467,1,355940
7468,1,76600
7469,1,1250000
7470,1,73080
7471,1,1250000
7472,1,303940
7473,1,172120
7474,1,1042080
7475,1,63320
7476,1,1250000
7477,1,66460
7478,1,372740
7479,1,85740
7480,1,1250000
7481,1,257020
7482,1,139980
7483,1,49300
7484,1,152720
7485,1,1250000
7486,1,16620
7487,1,724940
7488,1,42840
7489,1,173960
7490,1,20260
7491,1,100100
7492,1,351740
7493,1,57620
7494,1,1250000
7495,1,49820
7496,1,18900
7497,1,96580
7498,1,1250000
7499,1,59420
7500,1,1250000
7501,1,131260
7502,1,59280
7503,1,357680
7504,1,27960
7505,1,8080
7506,1,431040
7507,1,930720
7508,1,1250000
7509,1,1250000
7510,1,146240
7511,1,22240
7512,1,1250000
7513,1,244660
7514,1,233820
7515,1,851100
7516,1,74500
7517,1,1250000
7518,1,1250000
7519,1,163160
7520,1,27880
7521,1,18780
7522,1,101680
7523,1,39360
7524,1,33240
7525,1,109900
7526,1,17360
7527,1,40880
7528,1,41860
7529,1,146220
7530,1,298880
7531,1,9840
7532,1,38560
7533,1,454200
7534,1,37180
7535,1,1250000
7536,1,154940
7537,1,183820
7538,1,435900
7539,1,165980
7540,1,497220
7541,1,1250000
7542,1,213740
7543,1,1250000
7544,1,1250000
7545,1,85660
7546,1,1250000
7547,1,1250000
7548,1,81340
7549,1,39040
7550,1,34820
7551,1,177000
7552,1,148580
7553,1,972760
7554,1,1250000
7555,1,375360
7556,1,135560
7557,1,1250000
7558,1,1250000
7559,1,117980
7560,1,127920
7561,1,71100
7562,1,218920
7563,1,1250000
7564,1,197820
7565,1,48680
7566,1,1250000
7567,1,66960
7568,1,335960
7569,1,174780
7570,1,118840
7571,1,1250000
7572,1,94900
7573,1,393020
7574,1,270100
7575,1,4840
7576,1,304980
7577,1,80700
7578,1,124980
7579,1,1250000
7580,1,87860
7581,1,22300
7582,1,87320
7583,1,91340
7584,1,195680
7585,1,1250000
7586,1,1250000
7587,1,975940
7588,1,106260
7589,1,459220
7590,1,315580
7591,1,105560
7592,1,226320
7593,1,34280
7594,1,116020
7595,1,19220
7596,1,55740
7597,1,14400
7598,1,18020
7599,1,26340
7600,1,45040
7601,1,283780
7602,1,34420
7603,1,177360
7604,1,66440
7605,1,1250000
7606,1,1250000
7607,1,86680
7608,1,104760
7609,1,90460
7610,1,370180
7611,1,357740
7612,1,745120
7613,1,151420
7614,1,69020
7615,1,167720
7616,1,216780
7617,1,75280
7618,1,1250000
7619,1,96100
7620,1,249080
7621,1,29060
7622,1,1250000
7623,1,13700
7624,1,1250000
7625,1,308980
7626,1,1250000
7627,1,1250000
7628,1,83920
7629,1,1250000
7630,1,12980
7631,1,47960
7632,1,325020
7633,1,83060
7634,1,1250000
7635,1,100900
7636,1,355720
7637,1,214020
7638,1,305800
7639,1,144620
7640,1,191980
7641,1,11300
7642,1,191780
7643,1,73900
7644,1,1250000
7645,1,405440
7646,1,1250000
7647,1,64260
7648,1,112760
7649,1,115060
7650,1,46440
7651,1,180840
7652,1,60880
7653,1,136100
7654,1,416520
7655,1,98480
7656,1,67920
7657,1,97420
7658,1,40960
7659,1,643300
7660,1,1250000
7661,1,23000
7662,1,34460
7663,1,159260
7664,1,1250000
7665,1,194420
7666,1,102060
7667,1,31520
7668,1,1250000
7669,1,91000
7670,1,178920
7671,1,1250000
7672,1,1250000
7673,1,204980
7674,1,188480
7675,1,21800
7676,1,302920
7677,1,67440
7678,1,160420
7679,1,184480
7680,1,329080
7681,1,513300
7682,1,144120
7683,1,140360
7684,1,159000
7685,1,1250000
7686,1,580700
7687,1,385980
7688,1,75400
7689,1,234540
7690,1,257300
7691,1,329700
7692,1,110760
7693,1,152840
7694,1,194200
7695,1,114420
7696,1,175440
7697,1,214240
7698,1,479380
7699,1,58260
7700,1,21580
7701,1,269320
7702,1,392160
7703,1,168000
7704,1,217060
7705,1,1250000
7706,1,166840
7707,1,89600
7708,1,13560
7709,1,146340
7710,1,61800
7711,1,178540
7712,1,187320
7713,1,139320
7714,1,1250000
7715,1,526520
7716,1,444300
7717,1,164180
7718,1,1250000
7719,1,730940
7720,1,238880
7721,1,132020
7722,1,43300
7723,1,197820
7724,1,27280
7725,1,1250000
7726,1,28880
7727,1,1250000
7728,1,312220
7729,1,23700
7730,1,96240
7731,1,126980
7732,1,660100
7733,1,50140
7734,1,116860
7735,1,286480
7736,1,141060
7737,1,358000
7738,1,1250000
7739,1,1250000
7740,1,40200
7741,1,126120
7742,1,61420
7743,1,36220
7744,1,29960
7745,1,30160
7746,1,126040
7747,1,192880
7748,1,298980
7749,1,144600
7750,1,1250000
7751,1,385280
7752,1,1250000
7753,1,43220
7754,1,1250000
7755,1,227960
7756,1,198240
7757,1,108500
7758,1,245880
7759,1,133660
7760,1,49420
7761,1,99840
7762,1,33720
7763,1,209400
7764,1,521420
7765,1,64400
7766,1,215840
7767,1,38420
7768,1,1250000
7769,1,151020
7770,1,246980
7771,1,45240
7772,1,186460
7773,1,1250000
7774,1,1250000
7775,1,208840
7776,1,132040
7777,1,236600
7778,1,1250000
7779,1,852700
7780,1,353800
7781,1,162840
7782,1,147020
7783,1,384620
7784,1,1250000
7785,1,62020
7786,1,803540
7787,1,380100
7788,1,60720
7789,1,1250000
7790,1,294220
7791,1,89820
7792,1,1067780
7793,1,9660
7794,1,111660
7795,1,613680
7796,1,608800
7797,1,485080
7798,1,178300
7799,1,159860
7800,1,47900
7801,1,1250000
7802,1,1250000
7803,1,1250000
7804,1,45560
7805,1,586220
7806,1,77740
7807,1,164860
7808,1,1250000
7809,1,284660
7810,1,73880
7811,1,317600
7812,1,40820
7813,1,354000
7814,1,257880
7815,1,244700
7816,1,109100
7817,1,182820
7818,1,98660
7819,1,23740
7820,1,117560
7821,1,46620
7822,1,133360
7823,1,120080
7824,1,228900
7825,1,166500
7826,1,113320
7827,1,1250000
7828,1,271040
7829,1,1124460
7830,1,267320
7831,1,41180
7832,1,66860
7833,1,167460
7834,1,54140
7835,1,375520
7836,1,118700
7837,1,228800
7838,1,361340
7839,1,300380
7840,1,1250000
7841,1,1250000
7842,1,463780
7843,1,26040
7844,1,627780
7845,1,149260
7846,1,600
7847,1,200640
7848,1,57640
7849,1,54280
7850,1,103700
7851,1,32100
7852,1,175780
7853,1,543220
7854,1,1037100
7855,1,133640
7856,1,212760
7857,1,231400
7858,1,119420
7859,1,75080
7860,1,397960
7861,1,131720
7862,1,330780
7863,1,1250000
7864,1,1250000
7865,1,1250000
7866,1,291180
7867,1,144320
7868,1,920860
7869,1,86840
7870,1,261440
7871,1,33620
7872,1,1250000
7873,1,712660
7874,1,46480
7875,1,208940
7876,1,90580
7877,1,133300
7878,1,308700
7879,1,311680
7880,1,257820
7881,1,1250000
7882,1,8480
7883,1,137160
7884,1,248000
7885,1,95840
7886,1,318840
7887,1,218440
7888,1,1460
7889,1,8000
7890,1,34880
7891,1,1250000
7892,1,94060
7893,1,88100
7894,1,153340
7895,1,500160
7896,1,212920
7897,1,1174360
7898,1,1250000
7899,1,152060
7900,1,102620
7901,1,206200
7902,1,125700
7903,1,1250000
7904,1,229800
7905,1,377360
7906,1,208700
7907,1,6280
7908,1,461220
7909,1,1250000
7910,1,294600
7911,1,212680
7912,1,58860
7913,1,1250000
7914,1,2300
7915,1,446480
7916,1,45940
7917,1,146240
7918,1,165300
7919,1,45660
7920,1,105460
7921,1,1250000
7922,1,15460
7923,1,1250000
7924,1,6380
7925,1,1250000
7926,1,1250000
7927,1,8740
7928,1,230220
7929,1,459300
7930,1,235660
7931,1,20160
7932,1,334600
7933,1,62820
7934,1,409880
7935,1,138340
7936,1,108240
7937,1,95220
7938,1,300660
7939,1,48500
7940,1,1250000
7941,1,1250000
7942,1,133560
7943,1,481980
7944,1,56500
7945,1,41720
7946,1,29260
7947,1,256960
7948,1,122400
7949,1,241380
7950,1,19060
7951,1,179880
7952,1,202500
7953,1,897640
7954,1,264760
7955,1,34340
7956,1,1250000
7957,1,348760
7958,1,185140
7959,1,421420
7960,1,40320
7961,1,109840
7962,1,123000
7963,1,1250000
7964,1,288880
7965,1,131200
7966,1,160080
7967,1,83220
7968,1,442360
7969,1,198400
7970,1,285120
7971,1,43080
7972,1,31360
7973,1,1250000
7974,1,147980
7975,1,200920
7976,1,162500
7977,1,281040
7978,1,1250000
7979,1,41320
7980,1,99160
7981,1,130600
7982,1,34960
7983,1,315480
7984,1,31720
7985,1,1250000
7986,1,98480
7987,1,57180
7988,1,356660
7989,1,56600
7990,1,23900
7991,1,146620
7992,1,60520
7993,1,485420
7994,1,302580
7995,1,1018680
7996,1,1250000
7997,1,226760
7998,1,716180
7999,1,40740
8000,1,151720
8001,1,71040
8002,1,139340
8003,1,1250000
8004,1,1250000
8005,1,3820
8006,1,124660
8007,1,330720
8008,1,95140
8009,1,8780
8010,1,98640
8011,1,92360
8012,1,1250000
8013,1,5100
8014,1,143420
8015,1,2660
8016,1,175900
8017,1,235180
8018,1,194360
8019,1,8460
8020,1,137460
8021,1,21880
8022,1,55180
8023,1,1250000
8024,1,90700
8025,1,368400
8026,1,244020
8027,1,33620
8028,1,369180
8029,1,479700
8030,1,45060
8031,1,250700
8032,1,259780
8033,1,219200
8034,1,1250000
8035,1,206220
8036,1,203340
8037,1,237420
8038,1,1250000
8039,1,71160
8040,1,159140
8041,1,1250000
8042,1,237660
8043,1,156280
8044,1,160500
8045,1,59540
8046,1,119120
8047,1,171360
8048,1,64200
8049,1,95960
8050,1,402840
8051,1,21440
8052,1,246340
8053,1,1360
8054,1,20040
8055,1,1250000
8056,1,59840
8057,1,34840
8058,1,115020
8059,1,334780
8060,1,1250000
8061,1,125600
8062,1,1250000
8063,1,1250000
8064,1,336720
8065,1,91300
8066,1,53460
8067,1,226400
8068,1,276380
8069,1,368400
8070,1,1250000
8071,1,140220
8072,1,270480
8073,1,229840
8074,1,1250000
8075,1,209160
8076,1,115360
8077,1,97540
8078,1,138320
8079,1,872540
8080,1,212960
8081,1,945040
8082,1,74600
8083,1,177900
8084,1,64900
8085,1,1250000
8086,1,73720
8087,1,306340
8088,1,159700
8089,1,45600
8090,1,412260
8091,1,101320
8092,1,80920
8093,1,560260
8094,1,77520
8095,1,27680
8096,1,208460
8097,1,1250000
8098,1,59240
8099,1,427220
8100,1,38220
8101,1,864240
8102,1,1250000
8103,1,38180
8104,1,221320
8105,1,795160
8106,1,13520
8107,1,1250000
8108,1,419620
8109,1,144340
8110,1,3620
8111,1,418380
8112,1,3720
8113,1,1250000
8114,1,31540
8115,1,166600
8116,1,143240
8117,1,76320
8118,1,190780
8119,1,345460
8120,1,441120
8121,1,142020
8122,1,305740
8123,1,230140
8124,1,100260
8125,1,205440
8126,1,184560
8127,1,134200
8128,1,104040
8129,1,1250000
8130,1,344740
8131,1,990460
8132,1,191940
8133,1,236780
8134,1,207460
8135,1,48380
8136,1,166720
8137,1,478960
8138,1,86900
8139,1,189140
8140,1,1250000
8141,1,495100
8142,1,36600
8143,1,310320
8144,1,18460
8145,1,51020
8146,1,184920
8147,1,1250000
8148,1,1250000
8149,1,50760
8150,1,1250000
8151,1,215900
8152,1,438780
8153,1,1250000
8154,1,1250000
8155,1,628260
8156,1,221760
8157,1,242200
8158,1,1250000
8159,1,1250000
8160,1,7940
8161,1,105760
8162,1,94860
8163,1,119660
8164,1,673580
8165,1,277020
8166,1,67940
8167,1,48140
8168,1,119340
8169,1,1250000
8170,1,82960
8171,1,1250000
8172,1,33620
8173,1,23940
8174,1,20220
8175,1,42440
8176,1,39740
8177,1,26640
8178,1,1250000
8179,1,161780
8180,1,172180
8181,1,1250000
8182,1,187520
8183,1,34940
8184,1,444720
8185,1,1250000
8186,1,56660
8187,1,1250000
8188,1,90120
8189,1,47560
8190,1,278980
8191,1,78120
8192,1,159020
8193,1,461900
8194,1,115800
8195,1,148780
8196,1,1250000
8197,1,184340
8198,1,397780
8199,1,1250000
8200,1,1250000
8201,1,142320
8202,1,256980
8203,1,117120
8204,1,162780
8205,1,160340
8206,1,397600
8207,1,22480
8208,1,89940
8209,1,1250000
8210,1,240800
8211,1,1250000
8212,1,24340
8213,1,193100
8214,1,1250000
8215,1,68500
8216,1,263400
8217,1,586360
8218,1,151800
8219,1,138240
8220,1,229180
8221,1,654380
8222,1,581020
8223,1,1250000
8224,1,1250000
8225,1,570460
8226,1,138260
8227,1,84640
8228,1,175520
8229,1,535620
8230,1,297300
8231,1,83080
8232,1,52760
8233,1,1250000
8234,1,1250000
8235,1,454220
8236,1,1250000
8237,1,142200
8238,1,117160
8239,1,226500
8240,1,311780
8241,1,385040
8242,1,1250000
8243,1,229700
8244,1,41140
8245,1,693580
8246,1,88440
8247,1,243700
8248,1,69640
8249,1,1250000
8250,1,1250000
8251,1,235560
8252,1,1250000
8253,1,124760
8254,1,1250000
8255,1,1250000
8256,1,509480
8257,1,118560
8258,1,198600
8259,1,92160
8260,1,204200
8261,1,85800
8262,1,97700
8263,1,106760
8264,1,1250000
8265,1,1250000
8266,1,10820
8267,1,1250000
8268,1,104620
8269,1,59420
8270,1,1250000
8271,1,89820
8272,1,100920
8273,1,150000
8274,1,152060
8275,1,446360
8276,1,10520
8277,1,90580
8278,1,246820
8279,1,112800
8280,1,97800
8281,1,580920
8282,1,12800
8283,1,301740
8284,1,105860
8285,1,512900
8286,1,1250000
8287,1,173740
8288,1,153640
8289,1,8920
8290,1,324560
8291,1,376860
8292,1,91960
8293,1,11960
8294,1,312860
8295,1,395500
8296,1,277640
8297,1,164960
8298,1,51460
8299,1,14760
8300,1,352580
8301,1,27980
8302,1,71120
8303,1,109420
8304,1,1250000
8305,1,158260
8306,1,1250000
8307,1,27280
8308,1,215040
8309,1,126540
8310,1,90720
8311,1,1250000
8312,1,122620
8313,1,1250000
8314,1,1250000
8315,1,77760
8316,1,14340
8317,1,191740
8318,1,56040
8319,1,745740
8320,1,1250000
8321,1,367100
8322,1,133280
8323,1,508140
8324,1,1250000
8325,1,1250000
8326,1,16980
8327,1,391720
8328,1,431600
8329,1,432600
8330,1,107160
8331,1,19360
8332,1,131960
8333,1,542880
8334,1,272420
8335,1,94860
8336,1,1250000
8337,1,147820
8338,1,11800
8339,1,473000
8340,1,1250000
8341,1,8980
8342,1,174820
8343,1,108980
8344,1,143260
8345,1,98120
8346,1,107440
8347,1,1250000
8348,1,45960
8349,1,47880
8350,1,396060
8351,1,305380
8352,1,182380
8353,1,168060
8354,1,190160
8355,1,48120
8356,1,474220
8357,1,31000
8358,1,7460
8359,1,130640
8360,1,80260
8361,1,1250000
8362,1,1250000
8363,1,46860
8364,1,143500
8365,1,764040
8366,1,19480
8367,1,994000
8368,1,177240
8369,1,43320
8370,1,130180
8371,1,1250000
8372,1,1250000
8373,1,338320
8374,1,285640
8375,1,297200
8376,1,30680
8377,1,47040
8378,1,122140
8379,1,127280
8380,1,1250000
8381,1,106680
8382,1,608380
8383,1,29080
8384,1,270640
8385,1,90020
8386,1,1250000
8387,1,334680
8388,1,57700
8389,1,168980
8390,1,779200
8391,1,103140
8392,1,151300
8393,1,369620
8394,1,55980
8395,1,217320
8396,1,109320
8397,1,138960
8398,1,58200
8399,1,1250000
8400,1,149280
8401,1,450600
8402,1,145660
8403,1,214680
8404,1,3400
8405,1,158840
8406,1,70940
8407,1,1250000
8408,1,98140
8409,1,132860
8410,1,196000
8411,1,1250000
8412,1,1250000
8413,1,112200
8414,1,52260
8415,1,17380
8416,1,111780
8417,1,116000
8418,1,110800
8419,1,144120
8420,1,299720
8421,1,1250000
8422,1,1340
8423,1,509200
8424,1,191700
8425,1,138020
8426,1,15000
8427,1,221520
8428,1,143300
8429,1,1250000
8430,1,21500
8431,1,81320
8432,1,364880
8433,1,139020
8434,1,799800
8435,1,232880
8436,1,70040
8437,1,314960
8438,1,57660
8439,1,209540
8440,1,244300
8441,1,111280
8442,1,354180
8443,1,80560
8444,1,40900
8445,1,1250000
8446,1,258040
8447,1,266180
8448,1,678960
8449,1,181160
8450,1,220840
8451,1,4780
8452,1,97640
8453,1,56920
8454,1,125920
8455,1,267840
8456,1,481540
8457,1,26480
8458,1,4940
8459,1,109540
8460,1,1250000
8461,1,363400
8462,1,170400
8463,1,1250000
8464,1,1250000
8465,1,294820
8466,1,134940
8467,1,197240
8468,1,1203080
8469,1,1250000
8470,1,131540
8471,1,516180
8472,1,3700
8473,1,198160
8474,1,130000
8475,1,1250000
8476,1,92160
8477,1,184340
8478,1,25680
8479,1,100920
8480,1,1250000
8481,1,48420
8482,1,664440
8483,1,529100
8484,1,27700
8485,1,258420
8486,1,119160
8487,1,130260
8488,1,286360
8489,1,50080
8490,1,270360
8491,1,353320
8492,1,1250000
8493,1,104080
8494,1,892020
8495,1,19240
8496,1,84060
8497,1,148300
8498,1,51840
8499,1,102460
8500,1,86900
8501,1,1250000
8502,1,291640
8503,1,1250000
8504,1,1250000
8505,1,42680
8506,1,1250000
8507,1,62180
8508,1,1250000
8509,1,58800
8510,1,1980
8511,1,35020
8512,1,919140
8513,1,210560
8514,1,1250000
8515,1,39060
8516,1,289100
8517,1,27420
8518,1,1250000
8519,1,31560
8520,1,66920
8521,1,163120
8522,1,800900
8523,1,175400
8524,1,1250000
8525,1,321820
8526,1,1250000
8527,1,1250000
8528,1,158700
8529,1,153300
8530,1,279240
8531,1,203300
8532,1,19280
8533,1,1250000
8534,1,128180
8535,1,1250000
8536,1,1250000
8537,1,158360
8538,1,542120
8539,1,98800
8540,1,112600
8541,1,1250000
8542,1,108240
8543,1,51860
8544,1,211820
8545,1,40320
8546,1,396520
8547,1,112780
8548,1,267300
8549,1,289100
8550,1,92440
8551,1,200260
8552,1,1250000
8553,1,89820
8554,1,718920
8555,1,213960
8556,1,10860
8557,1,83400
8558,1,107100
8559,1,27820
8560,1,49300
8561,1,491160
8562,1,25780
8563,1,44380
8564,1,42620
8565,1,1250000
8566,1,1250000
8567,1,55020
8568,1,1250000
8569,1,1250000
8570,1,1029760
8571,1,325940
8572,1,117540
8573,1,822920
8574,1,261200
8575,1,32260
8576,1,64900
8577,1,40920
8578,1,232660
8579,1,8000
8580,1,299920
8581,1,185520
8582,1,55140
8583,1,447940
8584,1,504760
8585,1,94320
8586,1,203900
8587,1,65380
8588,1,133700
8589,1,95880
8590,1,493960
8591,1,305520
8592,1,1250000
8593,1,65080
8594,1,214300
8595,1,24600
8596,1,125180
8597,1,906980
8598,1,432460
8599,1,210300
8600,1,1250000
8601,1,261800
8602,1,116060
8603,1,58500
8604,1,203640
8605,1,1250000
8606,1,100780
8607,1,210280
8608,1,27200
8609,1,199860
8610,1,1250000
8611,1,1250000
8612,1,208100
8613,1,1250000
8614,1,1250000
8615,1,17540
8616,1,1250000
8617,1,169400
8618,1,1250000
8619,1,882180
8620,1,541600
8621,1,353020
8622,1,187100
8623,1,103840
8624,1,1250000
8625,1,180860
8626,1,50780
8627,1,10380
8628,1,1250000
8629,1,1250000
8630,1,779700
8631,1,90680
8632,1,96080
8633,1,9140
8634,1,1250000
8635,1,163380
8636,1,1250000
8637,1,69340
8638,1,177980
8639,1,400
8640,1,73780
8641,1,20960
8642,1,1250000
8643,1,302220
8644,1,89120
8645,1,314460
8646,1,47960
8647,1,60800
8648,1,157280
8649,1,1250000
8650,1,1250000
8651,1,1017340
8652,1,2720
8653,1,586220
8654,1,279320
8655,1,233380
8656,1,337840
8657,1,37180
8658,1,19300
8659,1,59220
8660,1,106000
8661,1,106760
8662,1,57620
8663,1,224300
8664,1,15540
8665,1,175400
8666,1,1250000
8667,1,373800
8668,1,182240
8669,1,74160
8670,1,91120
8671,1,267900
8672,1,190000
8673,1,169580
8674,1,56140
8675,1,66440
8676,1,11980
8677,1,111200
8678,1,32500
8679,1,1250000
8680,1,716980
8681,1,516200
8682,1,222280
8683,1,59300
8684,1,1250000
8685,1,13800
8686,1,104200
8687,1,69800
8688,1,314080
8689,1,1250000
8690,1,124660
8691,1,913300
8692,1,82280
8693,1,77240
8694,1,194680
8695,1,33640
8696,1,1008500
8697,1,84420
8698,1,25780
8699,1,422600
8700,1,4520
8701,1,1250000
8702,1,49820
8703,1,61320
8704,1,492020
8705,1,205120
8706,1,103820
8707,1,110500
8708,1,1250000
8709,1,1250000
8710,1,156880
8711,1,35040
8712,1,116260
8713,1,14480
8714,1,1250000
8715,1,276300
8716,1,51780
8717,1,79540
8718,1,184200
8719,1,45240
8720,1,1250000
8721,1,165060
8722,1,148200
8723,1,1250000
8724,1,106700
8725,1,19480
8726,1,268040
8727,1,467300
8728,1,949420
8729,1,1250000
8730,1,247520
8731,1,151780
8732,1,242640
8733,1,1250000
8734,1,125280
8735,1,88240
8736,1,585100
8737,1,74220
8738,1,93500
8739,1,251480
8740,1,53420
8741,1,134020
8742,1,42080
8743,1,322980
8744,1,1250000
8745,1,86020
8746,1,32220
8747,1,115160
8748,1,124720
8749,1,103980
8750,1,239280
8751,1,224160
8752,1,489320
8753,1,58380
8754,1,10560
8755,1,56160
8756,1,1250000
8757,1,98480
8758,1,351400
8759,1,147960
8760,1,191720
8761,1,78300
8762,1,1250000
8763,1,1250000
8764,1,1250000
8765,1,6920
8766,1,219260
8767,1,147960
8768,1,214960
8769,1,22740
8770,1,306180
8771,1,261640
8772,1,521860
8773,1,333660
8774,1,1250000
8775,1,663960
8776,1,1250000
8777,1,384340
8778,1,88540
8779,1,680760
8780,1,192620
8781,1,167580
8782,1,1017980
8783,1,47500
8784,1,327720
8785,1,281520
8786,1,3100
8787,1,1250000
8788,1,214800
8789,1,75560
8790,1,344980
8791,1,42500
8792,1,358720
8793,1,283280
8794,1,1250000
8795,1,1250000
8796,1,830180
8797,1,74840
8798,1,25720
8799,1,111540
8800,1,1250000
8801,1,30720
8802,1,233480
8803,1,249600
8804,1,17000
8805,1,88500
8806,1,241820
8807,1,264760
8808,1,119100
8809,1,1250000
8810,1,8400
8811,1,451640
8812,1,136520
8813,1,178060
8814,1,129100
8815,1,178040
8816,1,96260
8817,1,112960
8818,1,318860
8819,1,1250000
8820,1,131120
8821,1,65000
8822,1,194940
8823,1,192560
8824,1,163480
8825,1,334940
8826,1,92460
8827,1,194420
8828,1,38020
8829,1,87300
8830,1,173860
8831,1,24160
8832,1,12140
8833,1,186740
8834,1,232480
8835,1,1250000
8836,1,46200
8837,1,213740
8838,1,172900
8839,1,331660
8840,1,63180
8841,1,246060
8842,1,471560
8843,1,1250000
8844,1,241600
8845,1,1250000
8846,1,81640
8847,1,23540
8848,1,193880
8849,1,191500
8850,1,63260
8851,1,204100
8852,1,1250000
8853,1,406260
8854,1,117640
8855,1,193380
8856,1,46640
8857,1,186620
8858,1,42720
8859,1,127740
8860,1,1250000
8861,1,1250000
8862,1,41440
8863,1,348580
8864,1,7640
8865,1,681220
8866,1,74120
8867,1,1250000
8868,1,24000
8869,1,175960
8870,1,431380
8871,1,59080
8872,1,111040
8873,1,38200
8874,1,175480
