2028,1,100
2029,1,113060
2030,1,0
2031,1,400
2032,1,0
2033,1,200
2034,1,40
2035,1,0
2036,1,1250000
2037,1,640
2038,1,40
2039,1,0
2040,1,140
2041,1,1200
2042,1,500
2043,1,126560
2044,1,0
2045,1,755440
2046,1,140
2047,1,0
2048,1,107700
2049,1,280
2050,1,21480
2051,1,0
2052,1,0
2053,1,20
2054,1,120
2055,1,3700
2056,1,60
2057,1,40
2058,1,200
2059,1,1000
2060,1,0
2061,1,1250000
2062,1,0
2063,1,889500
2064,1,1250000
2065,1,0
2066,1,4100
2067,1,101880
2068,1,0
2069,1,0
2070,1,80
2071,1,80
2072,1,0
2073,1,880
2074,1,720
2075,1,200
2076,1,100
2077,1,600
2078,1,120
2079,1,20
2080,1,1440
2081,1,1400
2082,1,412440
2083,1,60
2084,1,275820
2085,1,0
2086,1,54400
2087,1,2120
2088,1,900
2089,1,1250000
2090,1,160
2091,1,0
2092,1,297180
2093,1,40
2094,1,369480
2095,1,0
2096,1,3140
2097,1,20
2098,1,1700
2099,1,1250000
2100,1,46340
2101,1,0
2102,1,53400
2103,1,108060
2104,1,0
2105,1,360
2106,1,0
2107,1,4740
2108,1,40
2109,1,2640
2110,1,480
2111,1,840
2112,1,600
2113,1,0
2114,1,0
2115,1,468700
2116,1,0
2117,1,300
2118,1,200
2119,1,144600
2120,1,1250000
2121,1,0
2122,1,87740
2123,1,140
2124,1,1080
2125,1,97380
2126,1,258400
2127,1,40
2128,1,0
2129,1,0
2130,1,1200
2131,1,340
2132,1,1400
2133,1,261160
2134,1,356580
2135,1,80
2136,1,60
2137,1,720
2138,1,173820
2139,1,0
2140,1,1080
2141,1,540
2142,1,1250000
2143,1,20
2144,1,0
2145,1,2000
2146,1,400
2147,1,40
2148,1,0
2149,1,1300
2150,1,237840
2151,1,259240
2152,1,1250000
2153,1,0
2154,1,0
2155,1,280
2156,1,31000
2157,1,840
2158,1,100
2159,1,0
2160,1,1250000
2161,1,1066500
2162,1,0
2163,1,11300
2164,1,0
2165,1,0
2166,1,0
2167,1,720
2168,1,1640
2169,1,140
2170,1,556860
2171,1,0
2172,1,0
2173,1,0
2174,1,40
2175,1,720
2176,1,420
2177,1,560
2178,1,0
2179,1,353140
2180,1,80
2181,1,66280
2182,1,0
2183,1,0
2184,1,240
2185,1,240
2186,1,3980
2187,1,200
2188,1,840
2189,1,754440
2190,1,438020
2191,1,72640
2192,1,20
2193,1,0
2194,1,14520
2195,1,120
2196,1,40
2197,1,0
2198,1,0
2199,1,3200
2200,1,20
2201,1,0
2202,1,119620
2203,1,200
2204,1,0
2205,1,1250000
2206,1,1250000
2207,1,1340
2208,1,600
2209,1,0
2210,1,0
2211,1,700
2212,1,0
2213,1,80
2214,1,892420
2215,1,49320
2216,1,640
2217,1,920
2218,1,0
2219,1,260
2220,1,46700
2221,1,80
2222,1,0
2223,1,0
2224,1,66100
2225,1,163380
2226,1,280
2227,1,80
2228,1,1250000
2229,1,163760
2230,1,120
2231,1,0
2232,1,700
2233,1,40
2234,1,200
2235,1,40
2236,1,70960
2237,1,0
2238,1,120
2239,1,0
2240,1,0
2241,1,0
2242,1,0
2243,1,120580
2244,1,80540
2245,1,1500
2246,1,60
2247,1,480
2248,1,240
2249,1,0
2250,1,58640
2251,1,200
2252,1,240
2253,1,1250000
2254,1,0
2255,1,0
2256,1,6280
2257,1,0
2258,1,100
2259,1,91860
2260,1,640
2261,1,0
2262,1,1250000
2263,1,80
2264,1,0
2265,1,0
2266,1,20
2267,1,0
2268,1,600
2269,1,0
2270,1,500
2271,1,120
2272,1,120
2273,1,720
2274,1,160780
2275,1,670480
2276,1,0
2277,1,0
2278,1,80
2279,1,100
2280,1,40
2281,1,0
2282,1,1250000
2283,1,0
2284,1,80
2285,1,2500
2286,1,0
2287,1,160
2288,1,940
2289,1,0
2290,1,1250000
2291,1,0
2292,1,196640
2293,1,10600
2294,1,346020
2295,1,620
2296,1,0
2297,1,0
2298,1,180
2299,1,100
2300,1,0
2301,1,40
2302,1,0
2303,1,400
2304,1,0
2305,1,0
2306,1,29580
2307,1,206480
2308,1,280
2309,1,120
2310,1,240
2311,1,1250000
2312,1,500
2313,1,20
2314,1,128100
2315,1,0
2316,1,1250000
2317,1,0
2318,1,920
2319,1,0
2320,1,840
2321,1,385100
2322,1,304420
2323,1,60
2324,1,0
2325,1,840
2326,1,200
2327,1,0
2328,1,651520
2329,1,100540
2330,1,0
2331,1,100
2332,1,0
2333,1,2200
2334,1,373460
2335,1,0
2336,1,0
2337,1,600
2338,1,0
2339,1,400
2340,1,0
2341,1,280
2342,1,1680
2343,1,378340
2344,1,1250000
2345,1,720
2346,1,3300
2347,1,200
2348,1,0
2349,1,0
2350,1,120
2351,1,0
2352,1,1250000
2353,1,1500
2354,1,0
2355,1,600
2356,1,462400
2357,1,240
2358,1,113140
2359,1,140
2360,1,120
2361,1,440
2362,1,1250000
2363,1,480
2364,1,1250000
2365,1,160
2366,1,1250000
2367,1,2600
2368,1,229860
2369,1,0
2370,1,120
2371,1,551260
2372,1,660
2373,1,0
2374,1,8960
2375,1,0
2376,1,0
2377,1,4180
2378,1,360
2379,1,2640
2380,1,240
2381,1,0
2382,1,3640
2383,1,1250000
2384,1,3500
2385,1,0
2386,1,0
2387,1,840580
2388,1,40
2389,1,200
2390,1,300
2391,1,0
2392,1,370420
2393,1,165380
2394,1,428340
2395,1,0
2396,1,300
2397,1,110940
2398,1,14240
2399,1,74260
2400,1,600480
2401,1,320
2402,1,120
2403,1,178180
2404,1,154380
2405,1,120
2406,1,1500
2407,1,120
2408,1,0
2409,1,0
2410,1,1250000
2411,1,307040
2412,1,480
2413,1,320
2414,1,1250000
2415,1,431500
2416,1,568500
2417,1,116620
2418,1,61900
2419,1,280
2420,1,2020
2421,1,0
2422,1,0
2423,1,0
2424,1,0
2425,1,1250000
2426,1,0
2427,1,0
2428,1,1020
2429,1,80
2430,1,1200
2431,1,360
2432,1,480
2433,1,520
2434,1,1360
2435,1,0
2436,1,0
2437,1,0
2438,1,1180
2439,1,40
2440,1,1250000
2441,1,0
2442,1,1000
2443,1,40
2444,1,9880
2445,1,0
2446,1,40
2447,1,283720
2448,1,0
2449,1,0
2450,1,320
2451,1,38620
2452,1,41880
2453,1,0
2454,1,1250000
2455,1,0
2456,1,1250000
2457,1,292820
2458,1,620
2459,1,1640
2460,1,453640
2461,1,120
2462,1,0
2463,1,146520
2464,1,158580
2465,1,2240
2466,1,283060
2467,1,400
2468,1,387220
2469,1,1200
2470,1,254120
2471,1,0
2472,1,0
2473,1,0
2474,1,80
2475,1,0
2476,1,233120
2477,1,80
2478,1,0
2479,1,0
2480,1,440
2481,1,1280
2482,1,1280
2483,1,1250000
2484,1,0
2485,1,240
2486,1,1250000
2487,1,1250000
2488,1,417680
2489,1,680
2490,1,40
2491,1,700
2492,1,1400
2493,1,803400
2494,1,5660
2495,1,0
2496,1,100
2497,1,140
2498,1,1500
2499,1,480
2500,1,800
2501,1,840
2502,1,2640
2503,1,140
2504,1,731800
2505,1,300
2506,1,41160
2507,1,274980
2508,1,2720
2509,1,280
2510,1,2160
2511,1,389540
2512,1,405240
2513,1,840
2514,1,0
2515,1,60
2516,1,0
2517,1,1300
2518,1,125120
2519,1,2340
2520,1,127320
2521,1,131120
2522,1,2000
2523,1,94640
2524,1,400
2525,1,120
2526,1,2000
2527,1,40
2528,1,120
2529,1,577860
2530,1,3920
2531,1,0
2532,1,360
2533,1,0
2534,1,214920
2535,1,120
2536,1,329000
2537,1,440
2538,1,1260
2539,1,840
2540,1,240
2541,1,1250000
2542,1,1880
2543,1,0
2544,1,400
2545,1,40
2546,1,153580
2547,1,1200
2548,1,0
2549,1,1200
2550,1,535420
2551,1,0
2552,1,0
2553,1,120
2554,1,30500
2555,1,0
2556,1,300140
2557,1,226980
2558,1,86160
2559,1,200
2560,1,444140
2561,1,915040
2562,1,1540
2563,1,68320
2564,1,100
2565,1,40
2566,1,0
2567,1,20
2568,1,0
2569,1,10400
2570,1,50720
2571,1,655580
2572,1,80
2573,1,0
2574,1,0
2575,1,1280
2576,1,140
2577,1,0
2578,1,416620
2579,1,840
2580,1,1250000
2581,1,120
2582,1,0
2583,1,800
2584,1,700
2585,1,100
2586,1,80
2587,1,40
2588,1,400
2589,1,46800
2590,1,0
2591,1,327940
2592,1,0
2593,1,40
2594,1,1000
2595,1,120
2596,1,240
2597,1,700
2598,1,80
2599,1,4520
2600,1,120
2601,1,240
2602,1,120
2603,1,300
2604,1,3760
2605,1,100
2606,1,0
2607,1,0
2608,1,0
2609,1,0
2610,1,420
2611,1,71380
2612,1,20
2613,1,480
2614,1,1900
2615,1,9200
2616,1,0
2617,1,40
2618,1,69820
2619,1,0
2620,1,0
2621,1,0
2622,1,49360
2623,1,0
2624,1,0
2625,1,294120
2626,1,1250000
2627,1,180860
2628,1,444680
2629,1,0
2630,1,19200
2631,1,120
2632,1,156040
2633,1,261840
2634,1,40
2635,1,240
2636,1,1300
2637,1,700
2638,1,60060
2639,1,0
2640,1,1040
2641,1,3280
2642,1,220
2643,1,0
2644,1,20
2645,1,0
2646,1,248780
2647,1,1140
2648,1,0
2649,1,0
2650,1,60760
2651,1,1250000
2652,1,80
2653,1,120
2654,1,0
2655,1,47700
2656,1,200
2657,1,310100
2658,1,40
2659,1,5580
2660,1,0
2661,1,103400
2662,1,0
2663,1,120
2664,1,240
2665,1,0
2666,1,0
2667,1,1200
2668,1,0
2669,1,140
2670,1,146680
2671,1,560
2672,1,1800
2673,1,1120
2674,1,47220
2675,1,28500
2676,1,82320
2677,1,80
2678,1,240
2679,1,267680
2680,1,20
2681,1,82480
2682,1,92880
2683,1,129400
2684,1,177320
2685,1,0
2686,1,2980
2687,1,700
2688,1,0
2689,1,340
2690,1,0
2691,1,0
2692,1,3380
2693,1,80
2694,1,0
2695,1,240
2696,1,6740
2697,1,800
2698,1,1250000
2699,1,80
2700,1,200
2701,1,0
2702,1,280
2703,1,0
2704,1,0
2705,1,400
2706,1,140
2707,1,0
2708,1,60
2709,1,34940
2710,1,69800
2711,1,0
2712,1,80
2713,1,800
2714,1,5200
2715,1,0
2716,1,673780
2717,1,0
2718,1,400
2719,1,0
2720,1,15620
2721,1,80
2722,1,0
2723,1,0
2724,1,0
2725,1,20
2726,1,95120
2727,1,55080
2728,1,100
2729,1,60
2730,1,97700
2731,1,100
2732,1,182080
2733,1,0
2734,1,43580
2735,1,32960
2736,1,0
2737,1,800
2738,1,6620
2739,1,80
2740,1,440
2741,1,1000
2742,1,400
2743,1,69740
2744,1,0
2745,1,20
2746,1,0
2747,1,240
2748,1,360
2749,1,0
2750,1,280
2751,1,1250000
2752,1,600
2753,1,20
2754,1,1250000
2755,1,280
2756,1,280
2757,1,251300
2758,1,146040
2759,1,808180
2760,1,300
2761,1,120
2762,1,350660
2763,1,120
2764,1,840
2765,1,560
2766,1,0
2767,1,1250000
2768,1,108340
2769,1,140
2770,1,20
2771,1,520
2772,1,0
2773,1,0
2774,1,40
2775,1,900
2776,1,0
2777,1,1250000
2778,1,0
2779,1,124960
2780,1,931160
2781,1,140
2782,1,0
2783,1,0
2784,1,100
2785,1,1520
2786,1,1000
2787,1,25880
2788,1,429040
2789,1,1640
2790,1,0
2791,1,62820
2792,1,0
2793,1,58880
2794,1,400
2795,1,51500
2796,1,120
2797,1,0
2798,1,200600
2799,1,200
2800,1,200
2801,1,0
2802,1,400
2803,1,0
2804,1,1250000
2805,1,0
2806,1,280
2807,1,0
2808,1,200
2809,1,0
2810,1,0
2811,1,1400
2812,1,0
2813,1,2760
2814,1,60
2815,1,140
2816,1,1960
2817,1,400
2818,1,40
2819,1,374240
2820,1,181060
2821,1,1250000
2822,1,240
2823,1,580
2824,1,240
2825,1,560
2826,1,1840
2827,1,8000
2828,1,378020
2829,1,0
2830,1,880
2831,1,1700
2832,1,185420
2833,1,200
2834,1,0
2835,1,380
2836,1,0
2837,1,0
2838,1,200
2839,1,360
2840,1,4280
2841,1,0
2842,1,0
2843,1,180
2844,1,280
2845,1,0
2846,1,700
2847,1,116860
2848,1,216620
2849,1,0
2850,1,140
2851,1,140
2852,1,200
2853,1,240
2854,1,342500
2855,1,80
2856,1,0
2857,1,80
2858,1,180
2859,1,120
2860,1,840
2861,1,34240
2862,1,240
2863,1,0
2864,1,40700
2865,1,200
2866,1,122800
2867,1,2520
2868,1,100
2869,1,400
2870,1,1000
2871,1,130440
2872,1,100
2873,1,1250000
2874,1,76700
2875,1,0
2876,1,341860
2877,1,720
2878,1,3120
2879,1,0
2880,1,240
2881,1,387020
2882,1,0
2883,1,880
2884,1,1140
2885,1,80
2886,1,100
2887,1,0
2888,1,368960
2889,1,640
2890,1,160
2891,1,1180
2892,1,120
2893,1,240
2894,1,1250000
2895,1,31340
2896,1,0
2897,1,120
2898,1,60
2899,1,0
2900,1,1250000
2901,1,0
2902,1,0
2903,1,4800
2904,1,0
2905,1,0
2906,1,0
2907,1,0
2908,1,540
2909,1,1021220
2910,1,126860
2911,1,920
2912,1,0
2913,1,0
2914,1,40
2915,1,400
2916,1,1260
2917,1,40
2918,1,574840
2919,1,20
2920,1,3280
2921,1,0
2922,1,74100
2923,1,0
2924,1,0
2925,1,271220
2926,1,140
2927,1,0
2928,1,0
2929,1,240
2930,1,40
2931,1,67220
2932,1,160
2933,1,500
2934,1,2800
2935,1,0
2936,1,1250000
2937,1,15620
2938,1,360
2939,1,20
2940,1,460
2941,1,1250000
2942,1,0
2943,1,323740
2944,1,0
2945,1,0
2946,1,360
2947,1,1000
2948,1,400
2949,1,0
2950,1,333200
2951,1,100
2952,1,400
2953,1,40
2954,1,240
2955,1,280
2956,1,40
2957,1,800
2958,1,0
2959,1,300
2960,1,280
2961,1,0
2962,1,420
2963,1,238640
2964,1,20980
2965,1,240880
2966,1,40
2967,1,480
2968,1,0
2969,1,120
2970,1,100
2971,1,760
2972,1,786760
2973,1,1000
2974,1,100
2975,1,0
2976,1,180
2977,1,0
2978,1,0
2979,1,240
2980,1,240
2981,1,342660
2982,1,4800
2983,1,70120
2984,1,1560
2985,1,240
2986,1,10600
2987,1,120
2988,1,200
2989,1,1250000
2990,1,900
2991,1,1720
2992,1,40
2993,1,320
2994,1,0
2995,1,13700
2996,1,0
2997,1,0
2998,1,20
2999,1,500
3000,1,475260
3001,1,0
3002,1,0
3003,1,280
3004,1,39960
3005,1,100
3006,1,1100
3007,1,9680
3008,1,60
3009,1,101080
3010,1,0
3011,1,280
3012,1,240
3013,1,135860
3014,1,44260
3015,1,40
3016,1,2880
3017,1,1960
3018,1,80
3019,1,0
3020,1,1250000
3021,1,180
3022,1,0
3023,1,3200
3024,1,0
3025,1,1440
3026,1,52500
3027,1,40
3028,1,0
3029,1,1250000
3030,1,80
3031,1,5480
3032,1,900
3033,1,319560
3034,1,0
3035,1,283360
3036,1,0
3037,1,1680
3038,1,0
3039,1,0
3040,1,80
3041,1,277900
3042,1,140
3043,1,0
3044,1,102160
3045,1,0
3046,1,360880
3047,1,4060
3048,1,1250000
3049,1,1250000
3050,1,374900
3051,1,268060
3052,1,74360
3053,1,300
3054,1,0
3055,1,34020
3056,1,0
3057,1,240
3058,1,131680
3059,1,1000
3060,1,0
3061,1,0
3062,1,314080
3063,1,160
3064,1,760
3065,1,517500
3066,1,221880
3067,1,1250000
3068,1,240
3069,1,158840
3070,1,200
3071,1,0
3072,1,1000
3073,1,375480
3074,1,0
3075,1,0
3076,1,1440
3077,1,0
3078,1,1250000
3079,1,24540
3080,1,1800
3081,1,117540
3082,1,1000
3083,1,40
3084,1,1250000
3085,1,54600
3086,1,180
3087,1,249780
3088,1,200
3089,1,0
3090,1,200
3091,1,47440
3092,1,420
3093,1,79560
3094,1,2000
3095,1,80
3096,1,1250000
3097,1,0
3098,1,107380
3099,1,51440
3100,1,117640
3101,1,12000
3102,1,0
3103,1,1920
3104,1,20
3105,1,0
3106,1,0
3107,1,17260
3108,1,100
3109,1,832540
3110,1,0
3111,1,0
3112,1,0
3113,1,46400
3114,1,280
3115,1,1250000
3116,1,0
3117,1,95800
3118,1,1250000
3119,1,1780
3120,1,0
3121,1,0
3122,1,55740
3123,1,400
3124,1,160
3125,1,40
3126,1,0
3127,1,0
3128,1,120
3129,1,26220
3130,1,80
3131,1,240
3132,1,1250000
3133,1,0
3134,1,200
3135,1,200
3136,1,0
3137,1,40
3138,1,0
3139,1,0
3140,1,0
3141,1,347280
3142,1,1640
3143,1,1500
3144,1,418740
3145,1,0
3146,1,780
3147,1,90380
3148,1,0
3149,1,140
3150,1,0
3151,1,2380
3152,1,20
3153,1,100
3154,1,0
3155,1,120
3156,1,41120
3157,1,120
3158,1,540
3159,1,0
3160,1,840
3161,1,0
3162,1,4100
3163,1,38780
3164,1,0
3165,1,69000
3166,1,900
3167,1,0
3168,1,1250000
3169,1,1600
3170,1,200
3171,1,540
3172,1,229340
3173,1,1200
3174,1,0
3175,1,40
3176,1,240
3177,1,1250000
3178,1,55000
3179,1,120
3180,1,20
3181,1,140
3182,1,140
3183,1,440
3184,1,0
3185,1,0
3186,1,120
3187,1,800
3188,1,140
3189,1,0
3190,1,545200
3191,1,1500
3192,1,0
3193,1,40
3194,1,380760
3195,1,3300
3196,1,500
3197,1,0
3198,1,240
3199,1,122480
3200,1,0
3201,1,900
3202,1,226680
3203,1,100
3204,1,58060
3205,1,856400
3206,1,720
3207,1,200
3208,1,120
3209,1,0
3210,1,280
3211,1,280
3212,1,1800
3213,1,0
3214,1,80
3215,1,600
3216,1,140
3217,1,528740
3218,1,200
3219,1,0
3220,1,111480
3221,1,1250000
3222,1,240
3223,1,0
3224,1,200
3225,1,140
3226,1,300
3227,1,74620
3228,1,140
3229,1,2160
3230,1,800
3231,1,1250000
3232,1,0
3233,1,2600
3234,1,440
3235,1,200
3236,1,192100
3237,1,0
3238,1,1250000
3239,1,1250000
3240,1,583320
3241,1,840
3242,1,2940
3243,1,185060
3244,1,0
3245,1,93920
3246,1,0
3247,1,0
3248,1,220
3249,1,180
3250,1,500
3251,1,355760
3252,1,400
3253,1,0
3254,1,300
3255,1,3700
3256,1,46660
3257,1,1250000
3258,1,2000
3259,1,560
3260,1,0
3261,1,700
3262,1,0
3263,1,1840
3264,1,0
3265,1,4200
3266,1,4700
3267,1,11840
3268,1,1250000
3269,1,280
3270,1,114740
3271,1,560
3272,1,120
3273,1,382140
3274,1,260
3275,1,114080
3276,1,40
3277,1,74900
3278,1,140
3279,1,720
3280,1,5500
3281,1,1250000
3282,1,200
3283,1,120
3284,1,164240
3285,1,1250000
3286,1,0
3287,1,0
3288,1,6400
3289,1,80
3290,1,120
3291,1,80
3292,1,1600
3293,1,176320
3294,1,93280
3295,1,0
3296,1,9560
3297,1,55040
3298,1,2800
3299,1,120
3300,1,120
3301,1,120
3302,1,1250000
3303,1,37020
3304,1,140
3305,1,63980
3306,1,440
3307,1,0
3308,1,129280
3309,1,0
3310,1,1250000
3311,1,60
3312,1,140
3313,1,0
3314,1,160
3315,1,1960
3316,1,217680
3317,1,140
3318,1,0
3319,1,780
3320,1,80620
3321,1,1250000
3322,1,107500
3323,1,0
3324,1,900
3325,1,554360
3326,1,500
3327,1,1500
3328,1,2000
3329,1,400
3330,1,840
3331,1,120
3332,1,0
3333,1,82100
3334,1,500
3335,1,160
3336,1,1250000
3337,1,0
3338,1,0
3339,1,6500
3340,1,240
3341,1,0
3342,1,332920
3343,1,40
3344,1,420
3345,1,200
3346,1,190540
3347,1,10740
3348,1,560
3349,1,162040
3350,1,259820
3351,1,0
3352,1,120
3353,1,49620
3354,1,0
3355,1,21700
3356,1,1250000
3357,1,1400
3358,1,23200
3359,1,840
3360,1,500
3361,1,3100
3362,1,1250000
3363,1,0
3364,1,2400
3365,1,20
3366,1,30620
3367,1,900
3368,1,500
3369,1,98540
3370,1,1250000
3371,1,1320
3372,1,18320
3373,1,280
3374,1,20
3375,1,100
3376,1,420
3377,1,120
3378,1,120
3379,1,0
3380,1,20
3381,1,535880
3382,1,1320
3383,1,375920
3384,1,110920
3385,1,140
3386,1,58820
3387,1,1250000
3388,1,1500
3389,1,300
3390,1,700
3391,1,24740
3392,1,0
3393,1,400
3394,1,347760
3395,1,600
3396,1,0
3397,1,2000
3398,1,49960
3399,1,260
3400,1,140
3401,1,0
3402,1,1020
3403,1,240
3404,1,120
3405,1,60
3406,1,0
3407,1,220
3408,1,745120
3409,1,0
3410,1,1140
3411,1,40
3412,1,204860
3413,1,640
3414,1,200
3415,1,500
3416,1,124240
3417,1,0
3418,1,240
3419,1,138100
3420,1,120
3421,1,800
3422,1,140
3423,1,1250000
3424,1,1500
3425,1,920
3426,1,300
3427,1,224060
3428,1,632420
3429,1,120
3430,1,1500
3431,1,0
3432,1,300400
3433,1,693020
3434,1,160
3435,1,1250000
3436,1,0
3437,1,0
3438,1,136920
3439,1,120
3440,1,0
3441,1,0
3442,1,0
3443,1,0
3444,1,140
3445,1,1250000
3446,1,1250000
3447,1,0
3448,1,0
3449,1,40
3450,1,1250000
3451,1,100
3452,1,20
3453,1,500
3454,1,0
3455,1,120
3456,1,1250000
3457,1,58320
3458,1,0
3459,1,120
3460,1,1250000
3461,1,80
3462,1,0
3463,1,184360
3464,1,520
3465,1,1000
3466,1,1560
3467,1,140
3468,1,0
3469,1,40
3470,1,909160
3471,1,200
3472,1,1440
3473,1,941280
3474,1,140
3475,1,468580
3476,1,40
3477,1,0
3478,1,0
3479,1,360
3480,1,20
3481,1,2560
3482,1,46460
3483,1,31580
3484,1,2400
3485,1,125600
3486,1,0
3487,1,0
3488,1,0
3489,1,360
3490,1,400
3491,1,1600
3492,1,20
3493,1,0
3494,1,0
3495,1,0
3496,1,140640
3497,1,2720
3498,1,600
3499,1,500
3500,1,240
3501,1,0
3502,1,640
3503,1,120
3504,1,1250000
3505,1,0
3506,1,317320
3507,1,120
3508,1,386080
3509,1,7500
3510,1,2000
3511,1,200
3512,1,0
3513,1,27820
3514,1,66920
3515,1,0
3516,1,160
3517,1,0
3518,1,160
3519,1,0
3520,1,0
3521,1,140
3522,1,3200
3523,1,840
3524,1,0
3525,1,2000
3526,1,1840
3527,1,31000
3528,1,1250000
3529,1,120
3530,1,1228400
3531,1,1250000
3532,1,0
3533,1,700
3534,1,28660
3535,1,1440
3536,1,0
3537,1,8800
3538,1,500
3539,1,420
3540,1,0
3541,1,0
3542,1,1140
3543,1,120
3544,1,200
3545,1,620
3546,1,100
3547,1,0
3548,1,0
3549,1,126000
3550,1,400
3551,1,1000
3552,1,3300
3553,1,120
3554,1,0
3555,1,0
3556,1,400
3557,1,1680
3558,1,0
3559,1,20
3560,1,0
3561,1,920
3562,1,1250000
3563,1,37520
3564,1,260
3565,1,300
3566,1,100
3567,1,45620
3568,1,3240
3569,1,80
3570,1,154720
3571,1,421340
3572,1,120
3573,1,80
3574,1,0
3575,1,1250000
3576,1,0
3577,1,40
3578,1,175800
3579,1,200
3580,1,280
3581,1,1250000
3582,1,80
3583,1,108580
3584,1,600
3585,1,1250000
3586,1,2000
3587,1,600
3588,1,7500
3589,1,0
3590,1,0
3591,1,56120
3592,1,40
3593,1,40
3594,1,300
3595,1,300
3596,1,200
3597,1,360
3598,1,0
3599,1,600
3600,1,140
3601,1,560
3602,1,720
3603,1,440
3604,1,3680
3605,1,1560
3606,1,5000
3607,1,120
3608,1,3280
3609,1,1250000
3610,1,0
3611,1,181940
3612,1,800
3613,1,200
3614,1,287640
3615,1,0
3616,1,40
3617,1,1800
3618,1,0
3619,1,600
3620,1,280
3621,1,0
3622,1,1250000
3623,1,826720
3624,1,120
3625,1,100
3626,1,120
3627,1,19300
3628,1,187380
3629,1,120
3630,1,280
3631,1,480
3632,1,360
3633,1,5100
3634,1,500
3635,1,63200
3636,1,240
3637,1,1400
3638,1,258260
3639,1,0
3640,1,0
3641,1,204240
3642,1,200
3643,1,49340
3644,1,94360
3645,1,800
3646,1,20
3647,1,473480
3648,1,99380
3649,1,120
3650,1,0
3651,1,120
3652,1,2060
3653,1,40
3654,1,1250000
3655,1,600
3656,1,40
3657,1,240
3658,1,120
3659,1,7520
3660,1,0
3661,1,0
3662,1,500
3663,1,0
3664,1,0
3665,1,240
3666,1,160
3667,1,1006740
3668,1,61460
3669,1,20
3670,1,20620
3671,1,1250000
3672,1,0
3673,1,660
3674,1,200
3675,1,0
3676,1,1250000
3677,1,27520
3678,1,80
3679,1,495460
3680,1,40
3681,1,40
3682,1,240
3683,1,0
3684,1,20
3685,1,2400
3686,1,0
3687,1,140
3688,1,120
3689,1,420
3690,1,608900
3691,1,0
3692,1,100
3693,1,12400
3694,1,80
3695,1,360
3696,1,0
3697,1,2400
3698,1,1250000
3699,1,0
3700,1,0
3701,1,40
3702,1,360
3703,1,3040
3704,1,20
3705,1,720
3706,1,420
3707,1,320660
3708,1,0
3709,1,360
3710,1,0
3711,1,0
3712,1,1250000
3713,1,0
3714,1,400
3715,1,0
3716,1,200
3717,1,40
3718,1,1240
3719,1,79440
3720,1,1250000
3721,1,0
3722,1,120
3723,1,0
3724,1,0
3725,1,140
3726,1,7740
3727,1,300
3728,1,500
3729,1,0
3730,1,120
3731,1,0
3732,1,500
3733,1,240
3734,1,0
3735,1,240
3736,1,140
3737,1,0
3738,1,80
3739,1,0
3740,1,0
3741,1,0
3742,1,190360
3743,1,166420
3744,1,1200
3745,1,0
3746,1,0
3747,1,320920
3748,1,800
3749,1,5000
3750,1,54540
3751,1,0
3752,1,80
3753,1,282020
3754,1,326060
3755,1,0
3756,1,3560
3757,1,0
3758,1,0
3759,1,1200
3760,1,480
3761,1,0
3762,1,280
3763,1,320
3764,1,0
3765,1,0
3766,1,0
3767,1,13320
3768,1,0
3769,1,140
3770,1,1250000
3771,1,900
3772,1,385220
3773,1,139340
3774,1,0
3775,1,0
3776,1,3620
3777,1,389140
3778,1,0
3779,1,40
3780,1,4000
3781,1,6400
3782,1,0
3783,1,0
3784,1,16300
3785,1,240
3786,1,795600
3787,1,1250000
3788,1,0
3789,1,1500
3790,1,82880
3791,1,57980
3792,1,40
3793,1,0
3794,1,0
3795,1,280
3796,1,1140
3797,1,1250000
3798,1,120
3799,1,140
3800,1,185360
3801,1,140
3802,1,1300
3803,1,0
3804,1,1147120
3805,1,140
3806,1,1250000
3807,1,1246200
3808,1,290120
3809,1,116460
3810,1,320
3811,1,3300
3812,1,0
3813,1,0
3814,1,1250000
3815,1,100
3816,1,5440
3817,1,0
3818,1,0
3819,1,0
3820,1,0
3821,1,600
3822,1,80
3823,1,240
3824,1,200
3825,1,300
3826,1,100
3827,1,1360
3828,1,40
3829,1,1250000
3830,1,0
3831,1,113520
3832,1,0
3833,1,100
3834,1,396920
3835,1,420
3836,1,40
3837,1,0
3838,1,871240
3839,1,98180
3840,1,1250000
3841,1,360
3842,1,200
3843,1,1200
3844,1,140
3845,1,1250000
3846,1,2000
3847,1,0
3848,1,132020
3849,1,201840
3850,1,0
3851,1,0
3852,1,1440
3853,1,40
3854,1,53520
3855,1,0
3856,1,1250000
3857,1,0
3858,1,280
3859,1,0
3860,1,1250000
3861,1,1500
3862,1,202140
3863,1,1200
3864,1,0
3865,1,45940
3866,1,1250000
3867,1,80
3868,1,2260
3869,1,100
3870,1,120200
3871,1,2120
3872,1,1250000
3873,1,116600
3874,1,120
3875,1,120
3876,1,0
3877,1,340
3878,1,65320
3879,1,4900
3880,1,40
3881,1,0
3882,1,0
3883,1,800
3884,1,140
3885,1,80
3886,1,40
3887,1,136440
3888,1,658560
3889,1,0
3890,1,0
3891,1,347360
3892,1,30480
3893,1,100
3894,1,0
3895,1,420
3896,1,600
3897,1,0
3898,1,4080
3899,1,1250000
3900,1,360
3901,1,503780
3902,1,0
3903,1,0
3904,1,200
3905,1,0
3906,1,0
3907,1,240
