795,rocket_entry,0.0,4776.2
796,rocket_entry,0.0,68.6
797,rocket_entry,2.0,7075.8
798,rocket_entry,0.0,12500.0
799,rocket_entry,15.0,788.4
800,rocket_entry,1.2,772.2
801,rocket_entry,0.0,808.0
802,rocket_entry,0.0,2545.2
803,rocket_entry,0.4,1570.4
804,rocket_entry,1.4,1910.8
805,rocket_entry,0.0,2728.2
806,rocket_entry,0.0,710.4
807,rocket_entry,0.0,1445.8
808,rocket_entry,2.0,722.6
809,rocket_entry,0.0,12500.0
810,rocket_entry,2.0,509.6
811,rocket_entry,0.0,4715.4
812,rocket_entry,5.0,12500.0
813,rocket_entry,0.0,12500.0
814,rocket_entry,0.0,1454.6
815,rocket_entry,0.0,1958.6
816,rocket_entry,0.0,2657.0
817,rocket_entry,0.0,3.0
818,rocket_entry,0.0,194.6
819,rocket_entry,0.0,12500.0
820,rocket_entry,0.0,557.4
821,rocket_entry,0.0,162.0
822,rocket_entry,0.0,615.0
823,rocket_entry,0.0,2621.4
824,rocket_entry,0.0,3507.6
825,rocket_entry,0.0,3472.2
826,rocket_entry,0.2,12500.0
827,rocket_entry,0.0,244.2
828,rocket_entry,0.0,12500.0
829,rocket_entry,0.0,2799.4
830,rocket_entry,0.0,12500.0
831,rocket_entry,0.0,1712.0
832,rocket_entry,0.0,3975.8
833,rocket_entry,0.0,864.8
834,rocket_entry,0.0,3819.4
835,rocket_entry,0.0,2552.6
836,rocket_entry,2.0,4674.6
837,rocket_entry,1.4,113.8
838,rocket_entry,0.0,3447.2
839,rocket_entry,2.4,722.0
840,rocket_entry,14.8,12500.0
841,rocket_entry,0.0,1536.0
842,rocket_entry,0.0,2441.2
843,rocket_entry,0.0,12500.0
844,rocket_entry,0.0,3668.6
845,rocket_entry,0.0,431.6
846,rocket_entry,0.4,360.6
847,rocket_entry,0.0,1405.8
848,rocket_entry,0.0,1500.8
849,rocket_entry,0.0,12500.0
850,rocket_entry,0.0,3707.6
851,rocket_entry,6.0,503.6
852,rocket_entry,0.0,3367.2
853,rocket_entry,0.0,1083.2
854,rocket_entry,15.0,747.8
855,rocket_entry,0.0,1165.4
856,rocket_entry,0.0,3707.0
857,rocket_entry,0.0,12500.0
858,rocket_entry,0.0,201.2
859,rocket_entry,0.0,404.6
860,rocket_entry,0.0,1200.4
861,rocket_entry,0.0,1085.6
862,rocket_entry,0.0,1599.4
863,rocket_entry,0.0,730.2
864,rocket_entry,0.0,3978.6
865,rocket_entry,0.8,12500.0
866,rocket_entry,0.2,931.2
867,rocket_entry,0.0,147.6
868,rocket_entry,12.0,12500.0
869,rocket_entry,0.0,3218.4
870,rocket_entry,0.0,525.4
871,rocket_entry,0.0,3858.2
872,rocket_entry,0.0,7668.2
873,rocket_entry,2.4,195.4
874,rocket_entry,0.0,1121.0
875,rocket_entry,0.0,2149.6
876,rocket_entry,0.0,2305.4
877,rocket_entry,0.0,530.6
878,rocket_entry,8.4,1792.6
879,rocket_entry,0.0,2035.2
880,rocket_entry,0.0,1831.0
881,rocket_entry,0.0,615.6
882,rocket_entry,0.0,557.6
883,rocket_entry,0.0,1578.2
884,rocket_entry,0.0,663.4
885,rocket_entry,0.0,1486.8
886,rocket_entry,0.0,325.4
887,rocket_entry,41.0,930.6
888,rocket_entry,0.0,531.2
889,rocket_entry,0.0,12500.0
890,rocket_entry,0.0,708.4
891,rocket_entry,0.0,353.8
892,rocket_entry,0.0,2382.2
893,rocket_entry,0.0,12500.0
894,rocket_entry,0.0,1252.2
895,rocket_entry,15.2,3854.0
896,rocket_entry,0.0,411.2
897,rocket_entry,5.6,1327.8
898,rocket_entry,1.0,3573.0
899,rocket_entry,0.0,747.8
900,rocket_entry,0.0,2971.0
901,rocket_entry,0.0,1561.8
902,rocket_entry,16.0,458.6
903,rocket_entry,0.0,2362.6
904,rocket_entry,0.0,4601.4
905,rocket_entry,0.0,1111.4
906,rocket_entry,1.2,1857.2
907,rocket_entry,1.2,1917.8
908,rocket_entry,0.0,1511.4
909,rocket_entry,28.8,12500.0
910,rocket_entry,0.0,1610.4
911,rocket_entry,0.0,473.0
912,rocket_entry,0.0,2731.0
913,rocket_entry,4.2,3044.8
914,rocket_entry,0.0,6353.0
915,rocket_entry,50.0,287.4
916,rocket_entry,174.0,4543.4
917,rocket_entry,0.0,12500.0
918,rocket_entry,15.4,695.6
919,rocket_entry,0.0,1633.4
920,rocket_entry,0.0,4790.8
921,rocket_entry,0.0,3041.4
922,rocket_entry,0.0,255.6
923,rocket_entry,0.0,514.0
924,rocket_entry,0.0,4620.0
925,rocket_entry,2.4,1726.8
926,rocket_entry,0.0,1139.4
927,rocket_entry,0.0,575.0
928,rocket_entry,0.0,3689.8
929,rocket_entry,0.0,3684.8
930,rocket_entry,0.0,1201.6
931,rocket_entry,0.0,533.4
932,rocket_entry,0.0,11598.4
933,rocket_entry,0.0,139.6
934,rocket_entry,0.0,1994.0
935,rocket_entry,0.0,5009.2
936,rocket_entry,0.0,43.2
937,rocket_entry,0.0,12500.0
938,rocket_entry,0.0,1051.2
939,rocket_entry,0.0,986.2
940,rocket_entry,0.0,1056.6
941,rocket_entry,88.4,189.2
942,rocket_entry,8.4,2266.0
943,rocket_entry,0.4,12500.0
944,rocket_entry,0.0,12500.0
945,rocket_entry,0.0,1808.2
946,rocket_entry,0.0,12500.0
947,rocket_entry,0.0,397.6
948,rocket_entry,0.0,5441.0
949,rocket_entry,0.0,507.6
950,rocket_entry,0.0,713.6
951,rocket_entry,0.0,428.2
952,rocket_entry,0.0,626.0
953,rocket_entry,7.8,1484.0
954,rocket_entry,0.0,12500.0
955,rocket_entry,37.6,1865.4
956,rocket_entry,0.0,3118.4
957,rocket_entry,5.0,351.4
958,rocket_entry,0.0,661.4
959,rocket_entry,0.4,12.2
960,rocket_entry,0.0,1809.4
961,rocket_entry,0.0,45.0
962,rocket_entry,0.0,12500.0
963,rocket_entry,4.8,2658.6
964,rocket_entry,0.8,12500.0
965,rocket_entry,1.2,293.0
966,rocket_entry,0.0,2075.8
967,rocket_entry,1.2,1621.6
968,rocket_entry,0.8,2051.2
969,rocket_entry,0.0,265.8
970,rocket_entry,0.0,1359.6
971,rocket_entry,0.0,914.2
972,rocket_entry,0.0,12500.0
973,rocket_entry,0.0,1412.6
974,rocket_entry,0.0,4264.6
975,rocket_entry,0.0,12500.0
976,rocket_entry,0.0,12500.0
977,rocket_entry,0.0,276.6
978,rocket_entry,1.2,1987.6
979,rocket_entry,0.0,12500.0
980,rocket_entry,4.0,1157.4
981,rocket_entry,0.0,684.0
982,rocket_entry,0.0,12500.0
983,rocket_entry,0.0,2747.6
984,rocket_entry,0.0,2516.2
985,rocket_entry,0.0,557.2
986,rocket_entry,0.0,4049.4
987,rocket_entry,0.0,577.8
988,rocket_entry,0.0,593.8
989,rocket_entry,0.0,12500.0
990,rocket_entry,0.0,7614.0
991,rocket_entry,0.0,295.0
992,rocket_entry,0.0,209.6
993,rocket_entry,0.0,12500.0
994,rocket_entry,0.0,169.8
995,rocket_entry,0.0,1034.2
996,rocket_entry,0.0,48.2
997,rocket_entry,0.0,528.0
998,rocket_entry,0.0,30.8
999,rocket_entry,0.0,190.0
1000,rocket_entry,0.0,761.6
1001,rocket_entry,0.0,1646.2
1002,rocket_entry,0.0,1763.8
1003,rocket_entry,1.2,12500.0
1004,rocket_entry,0.4,1084.6
1005,rocket_entry,0.0,480.8
1006,rocket_entry,0.0,1975.4
1007,rocket_entry,0.0,1198.8
1008,rocket_entry,1.2,1232.0
1009,rocket_entry,0.0,3862.8
1010,rocket_entry,0.0,962.4
1011,rocket_entry,0.0,339.4
1012,rocket_entry,2.4,2312.2
1013,rocket_entry,0.0,193.2
1014,rocket_entry,6.4,866.4
1015,rocket_entry,0.0,1621.6
1016,rocket_entry,0.0,1156.2
1017,rocket_entry,0.0,3803.8
1018,rocket_entry,0.0,12500.0
1019,rocket_entry,14.4,4873.4
1020,rocket_entry,0.0,620.6
1021,rocket_entry,0.0,838.8
1022,rocket_entry,0.0,1616.0
1023,rocket_entry,0.0,6969.6
1024,rocket_entry,0.0,2849.4
1025,rocket_entry,0.0,544.2
1026,rocket_entry,0.0,1411.2
1027,rocket_entry,0.0,2983.8
1028,rocket_entry,4.8,378.6
1029,rocket_entry,0.0,2141.6
1030,rocket_entry,0.0,376.2
1031,rocket_entry,5.0,166.2
1032,rocket_entry,2.4,1225.6
1033,rocket_entry,0.0,2135.6
1034,rocket_entry,0.0,1661.6
1035,rocket_entry,20.0,53.0
1036,rocket_entry,0.0,766.2
1037,rocket_entry,2.8,549.4
1038,rocket_entry,0.0,523.6
1039,rocket_entry,0.0,3207.6
1040,rocket_entry,0.0,722.4
1041,rocket_entry,0.6,12500.0
1042,rocket_entry,0.0,2506.2
1043,rocket_entry,0.0,29.6
1044,rocket_entry,0.0,12500.0
1045,rocket_entry,0.0,1126.6
1046,rocket_entry,0.0,2925.8
1047,rocket_entry,0.0,2443.2
1048,rocket_entry,0.0,3612.6
1049,rocket_entry,0.0,12500.0
1050,rocket_entry,1.0,1782.8
1051,rocket_entry,0.0,12500.0
1052,rocket_entry,0.0,12500.0
1053,rocket_entry,0.0,3012.6
1054,rocket_entry,0.0,12500.0
1055,rocket_entry,0.0,12500.0
1056,rocket_entry,0.0,1848.4
1057,rocket_entry,65.0,595.8
1058,rocket_entry,0.0,4056.2
1059,rocket_entry,0.0,1460.0
1060,rocket_entry,0.0,432.6
1061,rocket_entry,0.0,779.0
1062,rocket_entry,0.4,174.0
1063,rocket_entry,2.0,1467.6
1064,rocket_entry,0.0,2003.6
1065,rocket_entry,0.0,12500.0
1066,rocket_entry,2.8,1058.2
1067,rocket_entry,2.0,864.0
1068,rocket_entry,1.2,1928.4
1069,rocket_entry,0.0,1737.6
1070,rocket_entry,0.0,459.8
1071,rocket_entry,3.0,1198.4
1072,rocket_entry,4.2,12500.0
1073,rocket_entry,2.4,1061.0
1074,rocket_entry,0.0,12500.0
1075,rocket_entry,0.0,1026.0
1076,rocket_entry,0.0,2633.8
1077,rocket_entry,0.0,917.4
1078,rocket_entry,0.0,1394.6
1079,rocket_entry,0.0,1833.2
1080,rocket_entry,0.0,54.6
1081,rocket_entry,0.0,1458.4
1082,rocket_entry,0.0,396.8
1083,rocket_entry,4.0,4876.8
1084,rocket_entry,0.0,770.4
1085,rocket_entry,148.4,1808.6
1086,rocket_entry,0.0,3811.8
1087,rocket_entry,15.0,3196.6
1088,rocket_entry,0.0,2649.6
1089,rocket_entry,0.0,1975.8
1090,rocket_entry,0.0,4364.4
1091,rocket_entry,0.0,1130.4
1092,rocket_entry,0.0,1953.2
1093,rocket_entry,0.0,8197.2
1094,rocket_entry,0.0,12500.0
1095,rocket_entry,0.0,2213.0
1096,rocket_entry,0.0,250.4
1097,rocket_entry,0.0,12500.0
1098,rocket_entry,0.0,242.0
1099,rocket_entry,0.0,2864.4
1100,rocket_entry,0.0,12500.0
1101,rocket_entry,0.0,1853.8
1102,rocket_entry,0.0,4930.0
1103,rocket_entry,0.0,268.8
1104,rocket_entry,3.0,899.8
1105,rocket_entry,0.0,134.2
1106,rocket_entry,0.0,664.4
1107,rocket_entry,0.0,403.0
1108,rocket_entry,0.0,731.6
1109,rocket_entry,4.8,3064.4
1110,rocket_entry,2.0,979.0
1111,rocket_entry,0.0,1162.8
1112,rocket_entry,32.0,1201.6
1113,rocket_entry,20.8,3263.4
1114,rocket_entry,0.0,12500.0
1115,rocket_entry,0.0,7367.6
1116,rocket_entry,0.0,1439.8
1117,rocket_entry,0.0,769.2
1118,rocket_entry,0.0,298.6
1119,rocket_entry,0.0,12500.0
1120,rocket_entry,0.0,646.4
1121,rocket_entry,0.0,2544.6
1122,rocket_entry,0.0,1281.0
1123,rocket_entry,0.0,659.8
1124,rocket_entry,0.0,2423.2
1125,rocket_entry,0.0,5142.6
1126,rocket_entry,1.4,1250.6
1127,rocket_entry,0.0,88.4
1128,rocket_entry,0.0,3876.0
1129,rocket_entry,0.0,1021.8
1130,rocket_entry,0.0,3146.2
1131,rocket_entry,0.0,47.4
1132,rocket_entry,0.0,1668.8
1133,rocket_entry,0.0,498.4
1134,rocket_entry,0.0,954.8
1135,rocket_entry,0.0,12500.0
1136,rocket_entry,0.0,4207.2
1137,rocket_entry,0.0,835.2
1138,rocket_entry,29.4,12500.0
1139,rocket_entry,0.0,1606.4
1140,rocket_entry,23.0,339.8
1141,rocket_entry,0.0,942.2
1142,rocket_entry,0.0,122.6
1143,rocket_entry,0.0,1839.4
1144,rocket_entry,0.0,2390.6
1145,rocket_entry,0.0,12500.0
1146,rocket_entry,0.0,1113.2
1147,rocket_entry,0.0,584.8
1148,rocket_entry,0.4,12500.0
1149,rocket_entry,0.0,1936.0
1150,rocket_entry,0.0,3099.8
1151,rocket_entry,0.0,985.6
1152,rocket_entry,0.0,849.4
1153,rocket_entry,0.0,529.6
1154,rocket_entry,0.0,444.8
1155,rocket_entry,0.0,1683.4
1156,rocket_entry,0.0,1120.8
1157,rocket_entry,0.0,926.4
1158,rocket_entry,0.0,12500.0
1159,rocket_entry,0.0,12500.0
1160,rocket_entry,0.0,146.2
1161,rocket_entry,0.0,12500.0
1162,rocket_entry,0.0,1974.0
1163,rocket_entry,0.0,1709.2
1164,rocket_entry,0.0,213.2
1165,rocket_entry,0.0,2906.4
1166,rocket_entry,6.0,3676.2
1167,rocket_entry,0.0,3281.8
1168,rocket_entry,0.0,560.8
1169,rocket_entry,1.2,368.2
1170,rocket_entry,0.0,797.2
1171,rocket_entry,0.0,842.0
1172,rocket_entry,0.0,12500.0
1173,rocket_entry,4.8,150.0
1174,rocket_entry,0.0,728.8
1175,rocket_entry,0.0,2864.6
1176,rocket_entry,0.0,2884.4
1177,rocket_entry,0.0,3904.2
1178,rocket_entry,0.0,2579.2
1179,rocket_entry,0.0,12500.0
1180,rocket_entry,0.0,1198.8
1181,rocket_entry,0.0,4028.2
1182,rocket_entry,0.0,3821.4
1183,rocket_entry,0.0,2151.2
1184,rocket_entry,0.0,1518.6
1185,rocket_entry,0.0,528.6
1186,rocket_entry,0.0,22.8
1187,rocket_entry,0.0,12500.0
1188,rocket_entry,0.0,1750.4
1189,rocket_entry,0.0,12500.0
1190,rocket_entry,0.0,508.6
1191,rocket_entry,0.0,576.0
1192,rocket_entry,2.4,1030.2
1193,rocket_entry,0.0,1803.0
1194,rocket_entry,0.0,12500.0
1195,rocket_entry,0.0,2298.4
1196,rocket_entry,0.0,466.8
1197,rocket_entry,0.0,616.2
1198,rocket_entry,0.0,1861.8
1199,rocket_entry,1.8,12500.0
1200,rocket_entry,0.0,654.6
1201,rocket_entry,0.0,2362.2
1202,rocket_entry,0.0,1009.0
1203,rocket_entry,8.0,1968.6
1204,rocket_entry,0.0,2912.2
1205,rocket_entry,0.0,698.4
1206,rocket_entry,0.2,3649.6
1207,rocket_entry,0.0,838.4
1208,rocket_entry,0.0,2199.4
1209,rocket_entry,0.0,4110.6
1210,rocket_entry,0.6,612.6
1211,rocket_entry,0.0,12500.0
1212,rocket_entry,0.0,314.8
1213,rocket_entry,0.0,648.6
1214,rocket_entry,0.0,735.4
1215,rocket_entry,0.0,1547.0
1216,rocket_entry,0.0,12500.0
1217,rocket_entry,0.0,2045.4
1218,rocket_entry,0.0,3116.8
1219,rocket_entry,10.8,2819.0
1220,rocket_entry,0.0,1469.2
1221,rocket_entry,0.0,12500.0
1222,rocket_entry,0.0,12500.0
1223,rocket_entry,3.6,12500.0
1224,rocket_entry,0.0,667.2
1225,rocket_entry,0.0,599.6
1226,rocket_entry,0.0,1005.4
1227,rocket_entry,1.2,1918.4
1228,rocket_entry,6.2,488.2
1229,rocket_entry,4.8,1698.2
1230,rocket_entry,0.0,2594.2
1231,rocket_entry,0.0,1640.8
1232,rocket_entry,0.0,1655.4
1233,rocket_entry,22.0,3377.2
1234,rocket_entry,0.0,595.0
1235,rocket_entry,0.0,6696.8
1236,rocket_entry,2.4,5131.6
1237,rocket_entry,2.4,12500.0
1238,rocket_entry,0.0,1640.4
1239,rocket_entry,0.0,280.8
1240,rocket_entry,0.6,12500.0
1241,rocket_entry,0.0,1476.8
1242,rocket_entry,0.0,3265.2
1243,rocket_entry,0.0,3204.6
1244,rocket_entry,0.6,3002.6
1245,rocket_entry,0.0,2811.0
1246,rocket_entry,0.0,1041.4
1247,rocket_entry,14.0,1817.6
1248,rocket_entry,0.0,12500.0
1249,rocket_entry,0.0,316.2
1250,rocket_entry,14.0,1640.6
1251,rocket_entry,3.6,4363.2
1252,rocket_entry,6.0,249.0
1253,rocket_entry,0.0,546.0
1254,rocket_entry,0.0,451.4
1255,rocket_entry,0.0,5320.2
1256,rocket_entry,0.0,12500.0
1257,rocket_entry,0.0,27.2
1258,rocket_entry,0.0,1255.4
1259,rocket_entry,0.0,2051.6
1260,rocket_entry,2.8,12500.0
1261,rocket_entry,0.0,1619.8
1262,rocket_entry,2.0,2110.8
1263,rocket_entry,0.0,92.2
1264,rocket_entry,0.0,410.8
1265,rocket_entry,1.0,963.4
1266,rocket_entry,0.0,3809.8
1267,rocket_entry,0.0,12500.0
1268,rocket_entry,2.6,12500.0
1269,rocket_entry,0.0,1183.0
1270,rocket_entry,0.0,857.6
1271,rocket_entry,14.4,112.0
1272,rocket_entry,0.0,1638.4
1273,rocket_entry,0.0,2442.6
1274,rocket_entry,0.0,2364.4
1275,rocket_entry,0.0,1007.2
1276,rocket_entry,0.0,3510.2
1277,rocket_entry,0.0,2529.4
1278,rocket_entry,0.8,7636.4
1279,rocket_entry,0.0,3949.2
1280,rocket_entry,0.0,869.6
1281,rocket_entry,0.0,6120.8
1282,rocket_entry,0.0,6741.2
1283,rocket_entry,0.0,4542.4
1284,rocket_entry,0.0,256.2
1285,rocket_entry,0.0,2002.6
1286,rocket_entry,0.0,772.8
1287,rocket_entry,0.0,915.2
1288,rocket_entry,7.0,2164.4
1289,rocket_entry,0.0,307.4
1290,rocket_entry,0.0,1232.2
1291,rocket_entry,0.0,37.4
1292,rocket_entry,0.0,12500.0
1293,rocket_entry,0.0,1020.4
1294,rocket_entry,0.0,333.6
1295,rocket_entry,0.0,12500.0
1296,rocket_entry,0.0,2396.4
1297,rocket_entry,70.0,1833.0
1298,rocket_entry,0.0,1488.0
1299,rocket_entry,12.0,5300.4
1300,rocket_entry,0.0,5489.2
1301,rocket_entry,1.2,973.2
1302,rocket_entry,0.0,4735.4
1303,rocket_entry,0.0,4048.4
1304,rocket_entry,0.0,12500.0
1305,rocket_entry,20.0,2502.6
1306,rocket_entry,0.0,476.6
1307,rocket_entry,0.0,488.6
1308,rocket_entry,0.0,3483.2
1309,rocket_entry,0.0,1379.6
1310,rocket_entry,0.0,2908.2
1311,rocket_entry,9.6,1292.4
1312,rocket_entry,0.0,1169.0
1313,rocket_entry,0.0,656.0
1314,rocket_entry,0.0,12500.0
1315,rocket_entry,0.0,3199.4
1316,rocket_entry,0.0,947.6
1317,rocket_entry,0.0,808.0
1318,rocket_entry,0.0,1417.8
1319,rocket_entry,0.0,2963.2
1320,rocket_entry,0.0,12500.0
1321,rocket_entry,0.0,412.8
1322,rocket_entry,0.0,557.2
1323,rocket_entry,0.0,272.4
1324,rocket_entry,0.0,3633.2
1325,rocket_entry,0.0,1976.4
1326,rocket_entry,0.0,930.8
1327,rocket_entry,1.0,4507.4
1328,rocket_entry,0.0,2956.0
1329,rocket_entry,0.0,1975.6
1330,rocket_entry,0.0,12500.0
1331,rocket_entry,0.0,1886.4
1332,rocket_entry,20.0,413.6
1333,rocket_entry,0.0,821.8
1334,rocket_entry,0.0,12500.0
1335,rocket_entry,0.0,1375.8
1336,rocket_entry,0.0,3458.6
1337,rocket_entry,0.0,1690.2
1338,rocket_entry,0.4,3233.4
1339,rocket_entry,0.0,1675.8
1340,rocket_entry,0.4,1516.0
1341,rocket_entry,0.0,959.0
1342,rocket_entry,0.0,12500.0
1343,rocket_entry,0.0,879.2
1344,rocket_entry,0.0,1298.2
1345,rocket_entry,0.0,502.0
1346,rocket_entry,1.0,4064.4
1347,rocket_entry,0.0,2109.8
1348,rocket_entry,2.8,12500.0
1349,rocket_entry,0.0,1182.4
1350,rocket_entry,0.0,271.6
1351,rocket_entry,26.4,2480.8
1352,rocket_entry,0.0,819.0
1353,rocket_entry,0.0,309.6
1354,rocket_entry,0.0,1261.2
1355,rocket_entry,1.2,12500.0
1356,rocket_entry,0.0,1456.2
1357,rocket_entry,0.0,1293.2
1358,rocket_entry,0.0,120.0
1359,rocket_entry,0.0,542.4
1360,rocket_entry,0.0,601.0
1361,rocket_entry,0.0,12437.2
1362,rocket_entry,0.0,1202.4
1363,rocket_entry,0.0,12500.0
1364,rocket_entry,0.0,1369.8
1365,rocket_entry,0.0,1159.0
1366,rocket_entry,9.0,2360.8
1367,rocket_entry,0.0,526.8
1368,rocket_entry,1.2,1979.2
1369,rocket_entry,0.0,985.2
1370,rocket_entry,0.0,3540.2
1371,rocket_entry,0.0,447.6
1372,rocket_entry,55.2,754.0
1373,rocket_entry,0.0,12500.0
1374,rocket_entry,0.0,319.0
1375,rocket_entry,0.0,904.0
1376,rocket_entry,0.0,1898.4
1377,rocket_entry,0.0,4740.8
1378,rocket_entry,0.0,597.0
1379,rocket_entry,0.2,12500.0
1380,rocket_entry,0.0,12500.0
1381,rocket_entry,0.0,1324.4
1382,rocket_entry,0.0,1869.8
1383,rocket_entry,0.0,678.6
1384,rocket_entry,0.0,8047.4
1385,rocket_entry,0.0,1065.8
1386,rocket_entry,0.0,1876.0
1387,rocket_entry,0.0,789.4
1388,rocket_entry,0.4,1725.8
1389,rocket_entry,0.0,738.8
1390,rocket_entry,80.0,2405.4
1391,rocket_entry,0.0,773.4
1392,rocket_entry,7.8,1193.0
1393,rocket_entry,0.0,112.8
1394,rocket_entry,0.0,1002.0
1395,rocket_entry,0.0,1382.4
1396,rocket_entry,0.0,2106.0
1397,rocket_entry,0.4,1774.4
1398,rocket_entry,0.0,766.8
1399,rocket_entry,0.0,147.6
1400,rocket_entry,0.0,2517.8
1401,rocket_entry,0.0,651.6
1402,rocket_entry,0.0,5783.4
1403,rocket_entry,0.4,5957.2
1404,rocket_entry,0.0,3880.8
1405,rocket_entry,1.4,4932.8
1406,rocket_entry,0.0,293.2
1407,rocket_entry,0.0,522.0
1408,rocket_entry,0.0,1521.4
1409,rocket_entry,0.0,363.6
1410,rocket_entry,0.0,2691.4
1411,rocket_entry,0.0,8451.0
1412,rocket_entry,0.0,1587.8
1413,rocket_entry,0.0,1569.0
1414,rocket_entry,0.0,2213.2
1415,rocket_entry,0.0,665.2
1416,rocket_entry,0.0,1679.2
1417,rocket_entry,0.0,12500.0
1418,rocket_entry,0.4,225.8
1419,rocket_entry,0.0,304.4
1420,rocket_entry,0.0,2485.4
1421,rocket_entry,0.0,123.6
1422,rocket_entry,3.0,309.8
1423,rocket_entry,0.0,1084.2
1424,rocket_entry,1.2,12500.0
1425,rocket_entry,0.0,640.0
1426,rocket_entry,0.0,1808.4
1427,rocket_entry,1.6,5196.2
1428,rocket_entry,0.0,12500.0
1429,rocket_entry,0.0,1172.4
1430,rocket_entry,1.2,1587.4
1431,rocket_entry,0.0,12500.0
1432,rocket_entry,11.0,12500.0
1433,rocket_entry,0.0,70.6
1434,rocket_entry,1.2,12500.0
1435,rocket_entry,0.0,470.0
1436,rocket_entry,1.4,4503.2
1437,rocket_entry,0.0,1348.4
1438,rocket_entry,0.0,5818.6
1439,rocket_entry,0.0,12500.0
1440,rocket_entry,5.0,12500.0
1441,rocket_entry,11.2,124.0
1442,rocket_entry,0.0,3638.0
1443,rocket_entry,0.0,2924.4
1444,rocket_entry,0.0,2596.8
1445,rocket_entry,15.0,1144.0
1446,rocket_entry,1.6,12500.0
1447,rocket_entry,0.0,12500.0
1448,rocket_entry,0.0,1271.4
1449,rocket_entry,0.0,9665.4
1450,rocket_entry,0.0,12500.0
1451,rocket_entry,11.2,1309.2
1452,rocket_entry,0.0,1609.2
1453,rocket_entry,0.0,604.6
1454,rocket_entry,0.0,7498.4
1455,rocket_entry,0.0,1575.0
1456,rocket_entry,0.0,668.0
1457,rocket_entry,0.0,649.4
1458,rocket_entry,0.0,2570.4
1459,rocket_entry,0.0,443.8
1460,rocket_entry,0.0,811.2
1461,rocket_entry,0.0,1957.6
1462,rocket_entry,42.8,6389.2
1463,rocket_entry,0.0,342.4
1464,rocket_entry,4.0,984.6
1465,rocket_entry,0.0,936.0
1466,rocket_entry,10.4,12500.0
1467,rocket_entry,0.2,460.8
1468,rocket_entry,0.0,4110.8
1469,rocket_entry,1.0,3030.6
1470,rocket_entry,0.0,2912.8
1471,rocket_entry,0.0,1901.6
1472,rocket_entry,0.0,12500.0
1473,rocket_entry,0.0,12500.0
1474,rocket_entry,1.0,2380.2
1475,rocket_entry,0.0,1703.4
1476,rocket_entry,0.0,2972.4
1477,rocket_entry,0.0,403.4
1478,rocket_entry,0.8,813.8
1479,rocket_entry,0.0,12500.0
1480,rocket_entry,12.0,1863.6
1481,rocket_entry,0.0,1481.8
1482,rocket_entry,0.0,79.8
1483,rocket_entry,0.0,722.2
1484,rocket_entry,0.0,735.2
1485,rocket_entry,0.0,2175.4
1486,rocket_entry,0.0,2034.0
1487,rocket_entry,0.0,1771.8
1488,rocket_entry,0.0,12500.0
1489,rocket_entry,0.0,1016.0
1490,rocket_entry,0.0,272.2
1491,rocket_entry,0.0,1071.4
1492,rocket_entry,0.0,631.6
1493,rocket_entry,0.0,3902.4
1494,rocket_entry,0.0,67.2
1495,rocket_entry,14.0,1097.2
1496,rocket_entry,0.0,12500.0
1497,rocket_entry,0.0,57.6
1498,rocket_entry,0.0,476.6
1499,rocket_entry,1.2,1375.6
1500,rocket_entry,0.0,1003.4
1501,rocket_entry,0.0,936.4
1502,rocket_entry,0.0,433.8
1503,rocket_entry,0.2,1406.8
1504,rocket_entry,0.0,2250.8
1505,rocket_entry,0.0,281.8
1506,rocket_entry,0.0,1340.4
1507,rocket_entry,0.0,1239.8
1508,rocket_entry,0.0,1248.6
1509,rocket_entry,0.0,4838.8
1510,rocket_entry,0.0,801.2
1511,rocket_entry,0.0,1054.0
1512,rocket_entry,0.0,3703.6
1513,rocket_entry,0.0,503.8
1514,rocket_entry,0.0,2219.6
1515,rocket_entry,0.0,3044.8
1516,rocket_entry,0.0,2842.2
1517,rocket_entry,15.0,12500.0
1518,rocket_entry,0.0,12500.0
1519,rocket_entry,0.0,798.6
1520,rocket_entry,4.6,421.0
1521,rocket_entry,0.0,4877.8
1522,rocket_entry,0.0,1003.4
1523,rocket_entry,1.4,1757.4
1524,rocket_entry,4.0,4165.2
1525,rocket_entry,4.6,4580.6
1526,rocket_entry,0.0,2429.8
1527,rocket_entry,0.0,1868.6
1528,rocket_entry,5.6,2853.6
1529,rocket_entry,0.0,515.8
1530,rocket_entry,1.2,12500.0
1531,rocket_entry,0.0,3782.0
1532,rocket_entry,41.0,746.8
1533,rocket_entry,0.0,12500.0
1534,rocket_entry,0.0,4904.6
1535,rocket_entry,0.0,2614.2
1536,rocket_entry,0.0,1071.6
1537,rocket_entry,0.0,1147.6
1538,rocket_entry,0.0,122.2
1539,rocket_entry,2.4,3256.8
1540,rocket_entry,0.0,2806.0
1541,rocket_entry,0.0,12500.0
1542,rocket_entry,10.6,550.2
1543,rocket_entry,0.0,2123.2
1544,rocket_entry,0.0,313.0
1545,rocket_entry,0.0,3465.8
1546,rocket_entry,0.0,2099.2
1547,rocket_entry,0.0,222.0
1548,rocket_entry,0.0,1327.6
1549,rocket_entry,0.0,602.2
1550,rocket_entry,0.0,1096.2
1551,rocket_entry,0.0,643.2
1552,rocket_entry,0.0,573.8
1553,rocket_entry,0.6,22.0
1554,rocket_entry,0.0,820.2
1555,rocket_entry,1.4,6307.6
