6596,1,100
6597,1,0
6598,1,40
6599,1,40
6600,1,105300
6601,1,0
6602,1,2800
6603,1,2100
6604,1,5400
6605,1,80
6606,1,665420
6607,1,160
6608,1,800
6609,1,6020
6610,1,0
6611,1,0
6612,1,0
6613,1,80
6614,1,840
6615,1,420
6616,1,1100
6617,1,0
6618,1,0
6619,1,2500
6620,1,840
6621,1,320
6622,1,140
6623,1,1200
6624,1,432520
6625,1,1500
6626,1,0
6627,1,0
6628,1,360
6629,1,0
6630,1,140
6631,1,0
6632,1,0
6633,1,1250000
6634,1,100
6635,1,0
6636,1,580
6637,1,0
6638,1,9100
6639,1,0
6640,1,40
6641,1,100
6642,1,332260
6643,1,0
6644,1,0
6645,1,80
6646,1,0
6647,1,0
6648,1,218620
6649,1,60
6650,1,200
6651,1,245640
6652,1,0
6653,1,283260
6654,1,2260
6655,1,1025300
6656,1,0
6657,1,295180
6658,1,414520
6659,1,900
6660,1,40
6661,1,400
6662,1,240
6663,1,0
6664,1,40
6665,1,40
6666,1,140
6667,1,0
6668,1,0
6669,1,272060
6670,1,1000
6671,1,900
6672,1,200
6673,1,2600
6674,1,900
6675,1,5480
6676,1,800
6677,1,600
6678,1,0
6679,1,40
6680,1,1700
6681,1,0
6682,1,932960
6683,1,640
6684,1,1250000
6685,1,2100
6686,1,0
6687,1,0
6688,1,0
6689,1,280
6690,1,353500
6691,1,40
6692,1,40
6693,1,1250000
6694,1,240
6695,1,0
6696,1,1250000
6697,1,200
6698,1,0
6699,1,100
6700,1,100
6701,1,40
6702,1,500
6703,1,0
6704,1,1000
6705,1,0
6706,1,0
6707,1,1040
6708,1,0
6709,1,2100
6710,1,1840
6711,1,0
6712,1,300
6713,1,0
6714,1,0
6715,1,40
6716,1,400
6717,1,0
6718,1,1000
6719,1,240
6720,1,40
6721,1,0
6722,1,200
6723,1,80
6724,1,500
6725,1,300
6726,1,40
6727,1,0
6728,1,0
6729,1,600
6730,1,60
6731,1,40
6732,1,4180
6733,1,400
6734,1,140
6735,1,0
6736,1,160
6737,1,255780
6738,1,0
6739,1,0
6740,1,0
6741,1,40
6742,1,200
6743,1,100
6744,1,0
6745,1,0
6746,1,160
6747,1,1080
6748,1,0
6749,1,400
6750,1,80
6751,1,240
6752,1,500
6753,1,0
6754,1,120
6755,1,0
6756,1,0
6757,1,76460
6758,1,0
6759,1,1620
6760,1,80
6761,1,0
6762,1,0
6763,1,0
6764,1,157460
6765,1,0
6766,1,480
6767,1,3680
6768,1,800
6769,1,0
6770,1,400
6771,1,0
6772,1,240
6773,1,100
6774,1,0
6775,1,240
6776,1,680
6777,1,0
6778,1,0
6779,1,20
6780,1,0
6781,1,100
6782,1,160
6783,1,1540
6784,1,0
6785,1,0
6786,1,159340
6787,1,0
6788,1,240
6789,1,80
6790,1,120
6791,1,1250000
6792,1,500
6793,1,0
6794,1,200
6795,1,0
6796,1,0
6797,1,0
6798,1,0
6799,1,0
6800,1,240
6801,1,0
6802,1,0
6803,1,0
6804,1,600
6805,1,0
6806,1,600
6807,1,0
6808,1,0
6809,1,600
6810,1,80
6811,1,1000
6812,1,60
6813,1,1250000
6814,1,1000
6815,1,0
6816,1,322160
6817,1,0
6818,1,200
6819,1,120
6820,1,0
6821,1,0
6822,1,0
6823,1,2200
6824,1,200
6825,1,600
6826,1,1360
6827,1,2500
6828,1,700
6829,1,600
6830,1,200
6831,1,500
6832,1,0
6833,1,0
6834,1,600
6835,1,0
6836,1,240
6837,1,200
6838,1,0
6839,1,80
6840,1,120
6841,1,1220
6842,1,200
6843,1,0
6844,1,100
6845,1,0
6846,1,400
6847,1,120
6848,1,40
6849,1,800
6850,1,0
6851,1,0
6852,1,400
6853,1,3600
6854,1,80
6855,1,0
6856,1,100
6857,1,37080
6858,1,4380
6859,1,240
6860,1,0
6861,1,5700
6862,1,0
6863,1,960
6864,1,0
6865,1,460
6866,1,0
6867,1,0
6868,1,0
6869,1,600
6870,1,200
6871,1,280
6872,1,396020
6873,1,60
6874,1,0
6875,1,680
6876,1,0
6877,1,0
6878,1,2400
6879,1,20
6880,1,1540
6881,1,140
6882,1,40
6883,1,80
6884,1,80
6885,1,0
6886,1,80
6887,1,0
6888,1,0
6889,1,40
6890,1,106380
6891,1,1580
6892,1,0
6893,1,1200
6894,1,240
6895,1,0
6896,1,600
6897,1,240
6898,1,0
6899,1,0
6900,1,0
6901,1,100
6902,1,400
6903,1,0
6904,1,0
6905,1,0
6906,1,400
6907,1,0
6908,1,0
6909,1,0
6910,1,0
6911,1,320
6912,1,80
6913,1,380
6914,1,0
6915,1,0
6916,1,0
6917,1,700
6918,1,0
6919,1,0
6920,1,0
6921,1,173360
6922,1,0
6923,1,0
6924,1,0
6925,1,0
6926,1,100
6927,1,400
6928,1,204200
6929,1,0
6930,1,400
6931,1,100
6932,1,400
6933,1,200
6934,1,2400
6935,1,140
6936,1,0
6937,1,4220
6938,1,0
6939,1,0
6940,1,900
6941,1,1060
6942,1,3760
6943,1,1640
6944,1,700
6945,1,1600
6946,1,80
6947,1,80
6948,1,65940
6949,1,0
6950,1,0
6951,1,20
6952,1,1200
6953,1,0
6954,1,0
6955,1,1500
6956,1,4000
6957,1,0
6958,1,0
6959,1,2500
6960,1,543360
6961,1,0
6962,1,1200
6963,1,0
6964,1,40
6965,1,0
6966,1,100
6967,1,0
6968,1,1920
6969,1,60
6970,1,0
6971,1,0
6972,1,560
6973,1,0
6974,1,1400
6975,1,91100
6976,1,120
6977,1,700
6978,1,10140
6979,1,0
6980,1,700480
6981,1,1400
6982,1,0
6983,1,0
6984,1,0
6985,1,165240
6986,1,0
6987,1,600
6988,1,200
6989,1,0
6990,1,0
6991,1,400
6992,1,500
6993,1,200
6994,1,640
6995,1,0
6996,1,0
6997,1,560
6998,1,0
6999,1,300
7000,1,1040
7001,1,80
7002,1,400
7003,1,0
7004,1,0
7005,1,0
7006,1,420
7007,1,280
7008,1,60
7009,1,23220
7010,1,0
7011,1,0
7012,1,0
7013,1,0
7014,1,0
7015,1,200
7016,1,0
7017,1,40
7018,1,140
7019,1,20
7020,1,120
7021,1,1740
7022,1,0
7023,1,0
7024,1,200
7025,1,0
7026,1,0
7027,1,0
7028,1,0
7029,1,1000
7030,1,80
7031,1,0
7032,1,0
7033,1,2900
7034,1,0
7035,1,0
7036,1,0
7037,1,300
7038,1,0
7039,1,0
7040,1,300
7041,1,1250000
7042,1,329880
7043,1,4160
7044,1,0
7045,1,160
7046,1,0
7047,1,21000
7048,1,84600
7049,1,732540
7050,1,2000
7051,1,0
7052,1,300
7053,1,200
7054,1,0
7055,1,0
7056,1,40
7057,1,0
7058,1,1960
7059,1,0
7060,1,0
7061,1,0
7062,1,0
7063,1,273060
7064,1,0
7065,1,0
7066,1,400
7067,1,80
7068,1,300
7069,1,600
7070,1,380
7071,1,0
7072,1,0
7073,1,0
7074,1,140
7075,1,0
7076,1,0
7077,1,140
7078,1,4500
7079,1,420
7080,1,0
7081,1,1260
7082,1,200
7083,1,120
7084,1,140
7085,1,560
7086,1,140
7087,1,0
7088,1,0
7089,1,0
7090,1,600
7091,1,360
7092,1,411700
7093,1,0
7094,1,100
7095,1,0
7096,1,400
7097,1,68620
7098,1,0
7099,1,620
7100,1,0
7101,1,0
7102,1,1320
7103,1,0
7104,1,0
7105,1,0
7106,1,140
7107,1,80
7108,1,200
7109,1,120
7110,1,2200
7111,1,0
7112,1,80
7113,1,0
7114,1,221320
7115,1,2280
7116,1,0
7117,1,80
7118,1,0
7119,1,1250000
7120,1,400
7121,1,0
7122,1,100
7123,1,120
7124,1,79700
7125,1,160
7126,1,1160
7127,1,320
7128,1,0
7129,1,0
7130,1,0
7131,1,0
7132,1,480
7133,1,0
7134,1,1000
7135,1,0
7136,1,0
7137,1,0
7138,1,0
7139,1,560
7140,1,40
7141,1,3520
7142,1,0
7143,1,3140
7144,1,500
7145,1,200
7146,1,1048180
7147,1,0
7148,1,0
7149,1,600
7150,1,0
7151,1,0
7152,1,2720
7153,1,0
7154,1,400
7155,1,0
7156,1,280
7157,1,400
7158,1,7200
7159,1,0
7160,1,80
7161,1,3200
7162,1,120
7163,1,480
7164,1,200
7165,1,1600
7166,1,0
7167,1,0
7168,1,0
7169,1,300
7170,1,6220
7171,1,120
7172,1,0
7173,1,0
7174,1,0
7175,1,0
7176,1,1000
7177,1,1400
7178,1,800
7179,1,0
7180,1,200
7181,1,0
7182,1,0
7183,1,800
7184,1,0
7185,1,0
7186,1,0
7187,1,89320
7188,1,654580
7189,1,700
7190,1,240
7191,1,200
7192,1,2540
7193,1,18240
7194,1,540
7195,1,0
7196,1,120
7197,1,720
7198,1,1320
7199,1,40
7200,1,0
7201,1,160
7202,1,0
7203,1,0
7204,1,0
7205,1,0
7206,1,0
7207,1,500
7208,1,0
7209,1,0
7210,1,0
7211,1,6000
7212,1,1860
7213,1,40
7214,1,1000
7215,1,0
7216,1,168880
7217,1,0
7218,1,1250000
7219,1,840
7220,1,1500
7221,1,0
7222,1,0
7223,1,0
7224,1,0
7225,1,162200
7226,1,0
7227,1,120
7228,1,0
7229,1,200
7230,1,0
7231,1,240
7232,1,260
7233,1,100
7234,1,1250000
7235,1,0
7236,1,0
7237,1,1250000
7238,1,100
7239,1,0
7240,1,0
7241,1,135880
7242,1,100
7243,1,240
7244,1,0
7245,1,3900
7246,1,1940
7247,1,5420
7248,1,2400
7249,1,100
7250,1,258180
7251,1,0
7252,1,100
7253,1,0
7254,1,2000
7255,1,3920
7256,1,300
7257,1,40
7258,1,1600
7259,1,200
7260,1,4160
7261,1,1500
7262,1,700
7263,1,5400
7264,1,0
7265,1,0
7266,1,2080
7267,1,80
7268,1,280
7269,1,0
7270,1,0
7271,1,0
7272,1,180
7273,1,0
7274,1,0
7275,1,440
7276,1,1200
7277,1,320
7278,1,400
7279,1,140
7280,1,0
7281,1,0
7282,1,200
7283,1,240
7284,1,800
7285,1,17580
7286,1,0
7287,1,140
7288,1,0
7289,1,640
7290,1,1720
7291,1,980
7292,1,300
7293,1,0
7294,1,120
7295,1,0
7296,1,300
7297,1,1250000
7298,1,20
7299,1,120
7300,1,0
7301,1,0
7302,1,440
7303,1,0
7304,1,0
7305,1,0
7306,1,140
7307,1,0
7308,1,0
7309,1,160
7310,1,0
7311,1,0
7312,1,0
7313,1,400
7314,1,0
7315,1,163500
7316,1,0
7317,1,1500
7318,1,0
7319,1,720
7320,1,0
7321,1,1250000
7322,1,900
7323,1,0
7324,1,1280
7325,1,80
7326,1,600
7327,1,1000
7328,1,0
7329,1,444480
7330,1,0
7331,1,0
7332,1,0
7333,1,0
7334,1,400
7335,1,0
7336,1,0
7337,1,20
7338,1,40
7339,1,140
7340,1,300
7341,1,0
7342,1,193980
7343,1,0
7344,1,140
7345,1,0
7346,1,1400
7347,1,0
7348,1,0
7349,1,40
7350,1,0
7351,1,0
7352,1,0
7353,1,0
7354,1,54320
7355,1,0
7356,1,1000
7357,1,2000
7358,1,120
7359,1,0
7360,1,100
7361,1,3800
7362,1,26940
7363,1,100
7364,1,500
7365,1,0
7366,1,260
7367,1,0
7368,1,40
7369,1,142380
7370,1,400
7371,1,0
7372,1,0
7373,1,0
7374,1,0
7375,1,40
7376,1,100
7377,1,0
7378,1,120
7379,1,0
7380,1,100
7381,1,120
7382,1,60
7383,1,0
7384,1,4200
7385,1,1250000
7386,1,120
7387,1,0
7388,1,0
7389,1,1250000
7390,1,480
7391,1,400
7392,1,0
7393,1,149420
7394,1,0
7395,1,61940
7396,1,200
7397,1,160
7398,1,40
7399,1,0
7400,1,20
7401,1,280
7402,1,0
7403,1,0
7404,1,640
7405,1,0
7406,1,400
7407,1,183760
7408,1,1250000
7409,1,1000
7410,1,420
7411,1,0
7412,1,137980
7413,1,146700
7414,1,0
7415,1,360
7416,1,0
7417,1,0
7418,1,0
7419,1,0
7420,1,120
7421,1,0
7422,1,0
7423,1,0
7424,1,120
7425,1,240
7426,1,0
7427,1,40
7428,1,120
7429,1,1200
7430,1,2600
7431,1,0
7432,1,300
7433,1,3280
7434,1,1000
7435,1,0
7436,1,0
7437,1,0
7438,1,240
7439,1,28020
7440,1,200
7441,1,0
7442,1,80
7443,1,0
7444,1,40
7445,1,0
7446,1,0
7447,1,120
7448,1,140
7449,1,0
7450,1,240
7451,1,0
7452,1,0
7453,1,280
7454,1,0
7455,1,1320
7456,1,0
7457,1,620
7458,1,0
7459,1,0
7460,1,280
7461,1,1140
7462,1,8420
7463,1,100
7464,1,0
7465,1,240
7466,1,620
7467,1,0
7468,1,1220
7469,1,40
7470,1,2500
7471,1,360
7472,1,0
7473,1,0
7474,1,0
7475,1,63320
7476,1,0
7477,1,0
7478,1,280
7479,1,140
7480,1,4800
7481,1,0
7482,1,253040
7483,1,0
7484,1,0
7485,1,0
7486,1,300
7487,1,600
7488,1,160
7489,1,120
7490,1,80
7491,1,500
7492,1,0
7493,1,700
7494,1,1250000
7495,1,0
7496,1,0
7497,1,1840
7498,1,0
7499,1,400
7500,1,2240
7501,1,120
7502,1,2400
7503,1,140
7504,1,240
7505,1,140
7506,1,0
7507,1,0
7508,1,120
7509,1,140
7510,1,14000
7511,1,80460
7512,1,560
7513,1,0
7514,1,40
7515,1,1800
7516,1,0
7517,1,1250000
7518,1,0
7519,1,1250000
7520,1,0
7521,1,0
7522,1,0
7523,1,0
7524,1,100
7525,1,109900
7526,1,1840
7527,1,20
7528,1,40
7529,1,140
7530,1,1920
7531,1,0
7532,1,0
7533,1,500
7534,1,0
7535,1,120
7536,1,520
7537,1,183820
7538,1,400
7539,1,165980
7540,1,0
7541,1,60
7542,1,0
7543,1,0
7544,1,0
7545,1,0
7546,1,120
7547,1,0
7548,1,81340
7549,1,520
7550,1,80
7551,1,0
7552,1,3980
7553,1,0
7554,1,1250000
7555,1,420
7556,1,0
7557,1,1250000
7558,1,1250000
7559,1,40
7560,1,400
7561,1,0
7562,1,0
7563,1,0
7564,1,20
7565,1,200
7566,1,0
7567,1,380
7568,1,0
7569,1,174780
7570,1,0
7571,1,20
7572,1,0
7573,1,400
7574,1,80
7575,1,600
7576,1,304980
7577,1,200
7578,1,320
7579,1,1250000
7580,1,280
7581,1,22300
7582,1,1900
7583,1,120
7584,1,0
7585,1,0
7586,1,0
7587,1,400
7588,1,0
7589,1,0
7590,1,1500
7591,1,1640
7592,1,0
7593,1,0
7594,1,0
7595,1,4200
7596,1,0
7597,1,120
7598,1,0
7599,1,26340
7600,1,0
7601,1,0
7602,1,420
7603,1,0
7604,1,0
7605,1,840
7606,1,0
7607,1,86680
7608,1,0
7609,1,0
7610,1,120
7611,1,0
7612,1,1800
7613,1,140
7614,1,280
7615,1,800
7616,1,200
7617,1,0
7618,1,280
7619,1,0
7620,1,0
7621,1,0
7622,1,0
7623,1,0
7624,1,0
7625,1,180
7626,1,0
7627,1,0
7628,1,0
7629,1,0
7630,1,0
7631,1,20
7632,1,325020
7633,1,3020
7634,1,0
7635,1,840
7636,1,0
7637,1,120
7638,1,0
7639,1,1400
7640,1,900
7641,1,0
7642,1,0
7643,1,0
7644,1,0
7645,1,0
7646,1,200
7647,1,0
7648,1,0
7649,1,40
7650,1,900
7651,1,100
7652,1,0
7653,1,2220
7654,1,20
7655,1,0
7656,1,0
7657,1,3500
7658,1,240
7659,1,140
7660,1,1200
7661,1,100
7662,1,280
7663,1,0
7664,1,100
7665,1,1000
7666,1,0
7667,1,0
7668,1,40
7669,1,0
7670,1,178920
7671,1,0
7672,1,120
7673,1,840
7674,1,20
7675,1,1250000
7676,1,120
7677,1,0
7678,1,3760
7679,1,200
7680,1,1260
7681,1,40
7682,1,1900
7683,1,0
7684,1,2220
7685,1,120
7686,1,2200
7687,1,0
7688,1,120
7689,1,234540
7690,1,257300
7691,1,3000
7692,1,60
7693,1,40
7694,1,4800
7695,1,114420
7696,1,200
7697,1,0
7698,1,479380
7699,1,876120
7700,1,0
7701,1,0
7702,1,120
7703,1,0
7704,1,600
7705,1,640
7706,1,60
7707,1,840
7708,1,13560
7709,1,240
7710,1,160
7711,1,178540
7712,1,100
7713,1,1400
7714,1,0
7715,1,0
7716,1,60
7717,1,0
7718,1,100
7719,1,730940
7720,1,140
7721,1,140
7722,1,1100
7723,1,400
7724,1,889500
7725,1,0
7726,1,40
7727,1,480
7728,1,0
7729,1,0
7730,1,0
7731,1,1560
7732,1,1080
7733,1,0
7734,1,640
7735,1,0
7736,1,1560
7737,1,0
7738,1,480
7739,1,120
7740,1,0
7741,1,126120
7742,1,40
7743,1,0
7744,1,0
7745,1,0
7746,1,1760
7747,1,0
7748,1,1040
7749,1,280
7750,1,1250000
7751,1,0
7752,1,240
7753,1,0
7754,1,1250000
7755,1,0
7756,1,0
7757,1,0
7758,1,3200
7759,1,0
7760,1,120
7761,1,99840
7762,1,2000
7763,1,1300
7764,1,0
7765,1,720
7766,1,215840
7767,1,0
7768,1,580
7769,1,0
7770,1,900
7771,1,10000
7772,1,720
7773,1,140
7774,1,0
7775,1,280
7776,1,20
7777,1,100
7778,1,400
7779,1,0
7780,1,0
7781,1,0
7782,1,1400
7783,1,0
7784,1,0
7785,1,420
7786,1,60
7787,1,0
7788,1,0
7789,1,0
7790,1,0
7791,1,89820
7792,1,0
7793,1,920
7794,1,0
7795,1,840
7796,1,200
7797,1,640
7798,1,0
7799,1,560
7800,1,47900
7801,1,0
7802,1,300
7803,1,280
7804,1,2000
7805,1,0
7806,1,0
7807,1,0
7808,1,0
7809,1,284660
7810,1,140
7811,1,200
7812,1,40820
7813,1,100
7814,1,0
7815,1,60
7816,1,440
7817,1,0
7818,1,0
7819,1,0
7820,1,280
7821,1,0
7822,1,120
7823,1,1250000
7824,1,560
7825,1,500
7826,1,113320
7827,1,0
7828,1,271040
7829,1,40
7830,1,120
7831,1,0
7832,1,240
7833,1,0
7834,1,1300
7835,1,5040
7836,1,3200
7837,1,40
7838,1,0
7839,1,0
7840,1,2000
7841,1,0
7842,1,0
7843,1,100
7844,1,0
7845,1,840
7846,1,1440
7847,1,240
7848,1,0
7849,1,120
7850,1,0
7851,1,0
7852,1,0
7853,1,0
7854,1,2100
7855,1,0
7856,1,212760
7857,1,231400
7858,1,0
7859,1,2000
7860,1,240
7861,1,0
7862,1,300
7863,1,400
7864,1,1250000
7865,1,240
7866,1,291180
7867,1,200
7868,1,0
7869,1,600
7870,1,261440
7871,1,2340
7872,1,280
7873,1,400
7874,1,40
7875,1,320
7876,1,40
7877,1,2500
7878,1,420
7879,1,0
7880,1,240
7881,1,0
7882,1,80
7883,1,2400
7884,1,0
7885,1,160
7886,1,1480
7887,1,1280
7888,1,0
7889,1,1500
7890,1,400
7891,1,0
7892,1,1240
7893,1,1040
7894,1,153340
7895,1,500160
7896,1,0
7897,1,0
7898,1,240
7899,1,1080
7900,1,0
7901,1,0
7902,1,100
7903,1,2180
7904,1,120
7905,1,260
7906,1,0
7907,1,6280
7908,1,0
7909,1,0
7910,1,700
7911,1,140
7912,1,300
7913,1,360
7914,1,0
7915,1,180
7916,1,100
7917,1,146240
7918,1,0
7919,1,500
7920,1,0
7921,1,100
7922,1,0
7923,1,6620
7924,1,0
7925,1,200
7926,1,0
7927,1,6160
7928,1,230220
7929,1,560
7930,1,140
7931,1,20160
7932,1,140
7933,1,280
7934,1,420
7935,1,280
7936,1,0
7937,1,120
7938,1,400
7939,1,100
7940,1,120
7941,1,0
7942,1,0
7943,1,120
7944,1,80
7945,1,41720
7946,1,600
7947,1,256960
7948,1,546380
7949,1,480
7950,1,760
7951,1,720
7952,1,0
7953,1,0
7954,1,0
7955,1,120
7956,1,60
7957,1,2640
7958,1,2500
7959,1,80
7960,1,40320
7961,1,109840
7962,1,440
7963,1,0
7964,1,140
7965,1,131200
7966,1,0
7967,1,0
7968,1,442360
7969,1,0
7970,1,700
7971,1,0
7972,1,20
7973,1,100
7974,1,0
7975,1,200
7976,1,240
7977,1,560
7978,1,0
7979,1,0
7980,1,600
7981,1,520
7982,1,20
7983,1,60
7984,1,3200
7985,1,529860
7986,1,400
7987,1,2900
7988,1,0
7989,1,0
7990,1,300
7991,1,600
7992,1,0
7993,1,0
7994,1,180
7995,1,0
7996,1,2240
7997,1,226760
7998,1,716180
7999,1,0
8000,1,300
8001,1,2100
8002,1,0
8003,1,400
8004,1,0
8005,1,200
8006,1,200
8007,1,40
8008,1,1250000
8009,1,0
8010,1,0
8011,1,0
8012,1,0
8013,1,0
8014,1,143420
8015,1,2660
8016,1,1500
8017,1,0
8018,1,0
8019,1,0
8020,1,240
8021,1,0
8022,1,340
8023,1,0
8024,1,80
8025,1,0
8026,1,0
8027,1,0
8028,1,280
8029,1,140
8030,1,45060
8031,1,1500
8032,1,140
8033,1,140
8034,1,0
8035,1,206220
8036,1,120
8037,1,0
8038,1,0
8039,1,0
8040,1,40
8041,1,600
8042,1,1020
8043,1,0
8044,1,0
8045,1,60
8046,1,300
8047,1,100
8048,1,0
8049,1,300
8050,1,0
8051,1,0
8052,1,0
8053,1,0
8054,1,100
8055,1,0
8056,1,59840
8057,1,800
8058,1,0
8059,1,0
8060,1,500
8061,1,0
8062,1,1250000
8063,1,720
8064,1,0
8065,1,120
8066,1,500
8067,1,0
8068,1,20
8069,1,200
8070,1,0
8071,1,80
8072,1,0
8073,1,0
8074,1,240
8075,1,200
8076,1,140
8077,1,0
8078,1,138320
8079,1,5500
8080,1,0
8081,1,0
8082,1,0
8083,1,0
8084,1,0
8085,1,200
8086,1,640
8087,1,140
8088,1,0
8089,1,20
8090,1,1480
8091,1,80
8092,1,540
8093,1,0
8094,1,0
8095,1,0
8096,1,160
8097,1,13200
8098,1,400
8099,1,0
8100,1,800
8101,1,240
8102,1,1200
8103,1,1087420
8104,1,221320
8105,1,795160
8106,1,13520
8107,1,120
8108,1,0
8109,1,600
8110,1,0
8111,1,418380
8112,1,500
8113,1,0
8114,1,0
8115,1,100
8116,1,1500
8117,1,76320
8118,1,0
8119,1,1000
8120,1,0
8121,1,0
8122,1,305740
8123,1,0
8124,1,120
8125,1,40
8126,1,0
8127,1,140
8128,1,104040
8129,1,0
8130,1,344740
8131,1,0
8132,1,480
8133,1,0
8134,1,200
8135,1,140
8136,1,880
8137,1,720
8138,1,86900
8139,1,20
8140,1,0
8141,1,0
8142,1,0
8143,1,720
8144,1,0
8145,1,0
8146,1,2900
8147,1,40
8148,1,0
8149,1,400
8150,1,0
8151,1,300
8152,1,300
8153,1,0
8154,1,0
8155,1,140
8156,1,0
8157,1,140
8158,1,500
8159,1,0
8160,1,80
8161,1,100
8162,1,0
8163,1,40
8164,1,673580
8165,1,20
8166,1,0
8167,1,0
8168,1,280
8169,1,420
8170,1,0
8171,1,1200
8172,1,0
8173,1,0
8174,1,0
8175,1,200
8176,1,80
8177,1,5020
8178,1,0
8179,1,3780
8180,1,1200
8181,1,1000
8182,1,240
8183,1,2000
8184,1,0
8185,1,0
8186,1,56660
8187,1,1100
8188,1,200
8189,1,420
8190,1,0
8191,1,0
8192,1,0
8193,1,0
8194,1,0
8195,1,0
8196,1,0
8197,1,40
8198,1,0
8199,1,0
8200,1,1250000
8201,1,0
8202,1,640
8203,1,117120
8204,1,162780
8205,1,251400
8206,1,100
8207,1,1600
8208,1,140
8209,1,2920
8210,1,0
8211,1,200
8212,1,40
8213,1,1500
8214,1,20
8215,1,0
8216,1,280
8217,1,0
8218,1,0
8219,1,1800
8220,1,0
8221,1,600
8222,1,400
8223,1,1920
8224,1,80
8225,1,200
8226,1,0
8227,1,0
8228,1,175520
8229,1,0
8230,1,400
8231,1,3600
8232,1,0
8233,1,620
8234,1,560
8235,1,2160
8236,1,0
8237,1,0
8238,1,0
8239,1,0
8240,1,311780
8241,1,120
8242,1,0
8243,1,2100
8244,1,0
8245,1,0
8246,1,0
8247,1,0
8248,1,0
8249,1,0
8250,1,1100
8251,1,420
8252,1,100
8253,1,600
8254,1,0
8255,1,0
8256,1,0
8257,1,1500
8258,1,1920
8259,1,420
8260,1,1500
8261,1,0
8262,1,573060
8263,1,1250000
8264,1,100
8265,1,140
8266,1,3600
8267,1,80
8268,1,0
8269,1,0
8270,1,200
8271,1,1640
8272,1,0
8273,1,300
8274,1,0
8275,1,300
8276,1,0
8277,1,1250000
8278,1,0
8279,1,0
8280,1,0
8281,1,580920
8282,1,620
8283,1,400
8284,1,0
8285,1,512900
8286,1,0
8287,1,0
8288,1,0
8289,1,0
8290,1,348420
8291,1,0
8292,1,91960
8293,1,40
8294,1,0
8295,1,1000
8296,1,277640
8297,1,0
8298,1,0
8299,1,120
8300,1,1220
8301,1,300
8302,1,0
8303,1,20
8304,1,0
8305,1,0
8306,1,960
8307,1,60
8308,1,400
8309,1,60
8310,1,0
8311,1,40
8312,1,0
8313,1,20
8314,1,20
8315,1,0
8316,1,0
8317,1,400
8318,1,120
8319,1,0
8320,1,0
8321,1,400
8322,1,140
8323,1,100
8324,1,1250000
8325,1,0
8326,1,0
8327,1,0
8328,1,0
8329,1,120
8330,1,200
8331,1,300
8332,1,131960
8333,1,80
8334,1,1080
8335,1,140
8336,1,40
8337,1,0
8338,1,0
8339,1,0
8340,1,800
8341,1,100
8342,1,1000
8343,1,0
8344,1,0
8345,1,160
8346,1,40
8347,1,1250000
8348,1,0
8349,1,400
8350,1,0
8351,1,1400
8352,1,6000
8353,1,0
8354,1,120
8355,1,120
8356,1,500
8357,1,560
8358,1,200
8359,1,8320
8360,1,0
8361,1,0
8362,1,0
8363,1,240
8364,1,300
8365,1,764040
8366,1,60
8367,1,994000
8368,1,0
8369,1,1100
8370,1,4500
8371,1,0
8372,1,500
8373,1,100
8374,1,200
8375,1,120
8376,1,6240
8377,1,7000
8378,1,40
8379,1,140
8380,1,0
8381,1,0
8382,1,900
8383,1,120
8384,1,80
8385,1,0
8386,1,120
8387,1,240
8388,1,2100
8389,1,0
8390,1,2500
8391,1,0
8392,1,0
8393,1,1400
8394,1,2640
8395,1,80
8396,1,400
8397,1,200
8398,1,2160
8399,1,280
8400,1,0
8401,1,0
8402,1,145660
8403,1,0
8404,1,80
8405,1,560
8406,1,80
8407,1,60
8408,1,100
8409,1,0
8410,1,1250000
8411,1,1220
8412,1,5160
8413,1,100
8414,1,200
8415,1,100
8416,1,0
8417,1,0
8418,1,280
8419,1,0
8420,1,0
8421,1,0
8422,1,0
8423,1,40
8424,1,40
8425,1,400
8426,1,40
8427,1,0
8428,1,143300
8429,1,120
8430,1,0
8431,1,0
8432,1,1280
8433,1,0
8434,1,0
8435,1,0
8436,1,1250000
8437,1,0
8438,1,0
8439,1,240
8440,1,1250000
8441,1,40
8442,1,0
8443,1,0
8444,1,0
8445,1,900
8446,1,1140
8447,1,120
8448,1,240
8449,1,480
8450,1,120
8451,1,260
8452,1,0
8453,1,120
8454,1,180
8455,1,400
8456,1,0
8457,1,5100
8458,1,0
8459,1,200
8460,1,2500
8461,1,1040
8462,1,240
8463,1,120
8464,1,1250000
8465,1,40
8466,1,0
8467,1,0
8468,1,0
8469,1,0
8470,1,0
8471,1,120
8472,1,40
8473,1,0
8474,1,130000
8475,1,0
8476,1,200
8477,1,40
8478,1,4600
8479,1,0
8480,1,120
8481,1,400
8482,1,400
8483,1,0
8484,1,0
8485,1,0
8486,1,1420
8487,1,0
8488,1,0
8489,1,0
8490,1,270360
8491,1,0
8492,1,700
8493,1,380
8494,1,0
8495,1,40
8496,1,80
8497,1,0
8498,1,120
8499,1,1400
8500,1,0
8501,1,600
8502,1,100
8503,1,240
8504,1,720
8505,1,20
8506,1,2920
8507,1,780
8508,1,120
8509,1,320
8510,1,0
8511,1,0
8512,1,800
8513,1,210560
8514,1,0
8515,1,1540
8516,1,80
8517,1,0
8518,1,0
8519,1,0
8520,1,66920
8521,1,0
8522,1,0
8523,1,0
8524,1,500
8525,1,600
8526,1,0
8527,1,0
8528,1,200
