779,hyper_entry,0.0,12500.0
780,hyper_entry,0.0,6149.8
781,hyper_entry,0.0,2959.6
782,hyper_entry,2.4,8763.6
783,hyper_entry,0.0,12500.0
784,hyper_entry,0.0,12500.0
785,hyper_entry,0.0,12500.0
786,hyper_entry,0.0,12500.0
787,hyper_entry,0.2,12500.0
788,hyper_entry,0.0,12500.0
789,hyper_entry,5.0,12500.0
790,hyper_entry,0.4,12500.0
791,hyper_entry,0.0,12500.0
792,hyper_entry,0.0,5962.6
793,hyper_entry,0.0,12500.0
794,hyper_entry,0.4,10987.4
795,hyper_entry,0.0,12500.0
796,hyper_entry,0.0,12500.0
797,hyper_entry,0.0,10627.6
798,hyper_entry,0.0,12500.0
799,hyper_entry,0.0,6649.4
800,hyper_entry,0.0,12500.0
801,hyper_entry,0.0,7244.2
802,hyper_entry,0.0,12500.0
803,hyper_entry,0.0,12500.0
804,hyper_entry,5.0,12500.0
805,hyper_entry,0.0,6888.8
806,hyper_entry,0.0,12500.0
807,hyper_entry,0.0,5931.0
808,hyper_entry,0.0,12500.0
809,hyper_entry,62.8,5808.4
810,hyper_entry,0.0,6206.8
811,hyper_entry,0.0,1163.0
812,hyper_entry,5.0,5698.0
813,hyper_entry,0.0,3878.2
814,hyper_entry,0.0,3101.8
815,hyper_entry,0.0,4587.0
816,hyper_entry,0.0,1682.4
817,hyper_entry,0.0,9025.0
818,hyper_entry,1.0,9278.6
819,hyper_entry,22.4,12500.0
820,hyper_entry,0.0,7177.8
821,hyper_entry,4.0,12500.0
822,hyper_entry,0.0,12500.0
823,hyper_entry,0.0,7284.8
824,hyper_entry,0.0,2734.2
825,hyper_entry,0.0,12500.0
826,hyper_entry,0.0,10497.2
827,hyper_entry,0.0,7216.2
828,hyper_entry,0.0,4320.8
829,hyper_entry,0.0,12500.0
830,hyper_entry,0.0,12500.0
831,hyper_entry,1.4,12500.0
832,hyper_entry,0.0,12500.0
833,hyper_entry,0.8,12500.0
834,hyper_entry,0.0,12500.0
835,hyper_entry,0.0,12500.0
836,hyper_entry,0.0,12500.0
837,hyper_entry,0.2,3388.4
838,hyper_entry,1.4,12500.0
839,hyper_entry,0.0,6271.4
840,hyper_entry,0.0,6614.8
841,hyper_entry,0.0,3616.6
842,hyper_entry,7.0,12500.0
843,hyper_entry,0.0,1731.2
844,hyper_entry,0.0,12500.0
845,hyper_entry,1.6,6476.0
846,hyper_entry,32.0,12500.0
847,hyper_entry,0.4,12500.0
848,hyper_entry,0.0,5246.6
849,hyper_entry,0.0,1835.4
850,hyper_entry,1.6,12500.0
851,hyper_entry,0.0,12500.0
852,hyper_entry,0.0,7872.0
853,hyper_entry,16.0,12500.0
854,hyper_entry,0.0,12500.0
855,hyper_entry,0.0,12500.0
856,hyper_entry,0.0,12151.6
857,hyper_entry,4.0,4791.4
858,hyper_entry,0.0,3695.6
859,hyper_entry,0.0,12500.0
860,hyper_entry,0.0,3898.0
861,hyper_entry,6.4,6747.4
862,hyper_entry,0.0,8725.4
863,hyper_entry,0.0,12500.0
864,hyper_entry,28.0,12500.0
865,hyper_entry,0.0,1266.0
866,hyper_entry,0.0,12500.0
867,hyper_entry,0.0,12500.0
868,hyper_entry,0.0,4827.4
869,hyper_entry,0.0,12500.0
870,hyper_entry,0.0,7441.4
871,hyper_entry,0.0,8075.2
872,hyper_entry,0.0,3381.6
873,hyper_entry,0.0,12500.0
874,hyper_entry,0.0,12500.0
875,hyper_entry,57.0,12500.0
876,hyper_entry,0.0,12500.0
877,hyper_entry,0.0,12500.0
878,hyper_entry,0.0,4176.0
879,hyper_entry,0.0,12500.0
880,hyper_entry,0.0,8861.0
881,hyper_entry,0.0,11493.0
882,hyper_entry,0.0,12500.0
883,hyper_entry,0.4,12500.0
884,hyper_entry,26.4,4412.6
885,hyper_entry,0.0,12500.0
886,hyper_entry,0.0,2459.0
887,hyper_entry,0.0,12500.0
888,hyper_entry,2.4,12500.0
889,hyper_entry,0.0,3463.8
890,hyper_entry,0.0,10937.8
891,hyper_entry,0.0,5446.8
892,hyper_entry,0.0,4771.4
893,hyper_entry,0.0,12500.0
894,hyper_entry,4.8,5201.4
895,hyper_entry,0.0,12500.0
896,hyper_entry,0.4,12500.0
897,hyper_entry,0.0,2577.4
898,hyper_entry,0.0,12500.0
899,hyper_entry,0.0,2486.6
900,hyper_entry,0.0,5217.4
901,hyper_entry,3.0,2872.2
902,hyper_entry,3.0,12500.0
903,hyper_entry,2.4,3253.0
904,hyper_entry,0.0,3373.4
905,hyper_entry,0.0,12500.0
906,hyper_entry,9.6,12500.0
907,hyper_entry,0.0,433.6
908,hyper_entry,0.0,4726.0
909,hyper_entry,0.0,12500.0
910,hyper_entry,0.0,6601.2
911,hyper_entry,15.6,12500.0
912,hyper_entry,0.0,12500.0
913,hyper_entry,0.0,3267.8
914,hyper_entry,0.0,12500.0
915,hyper_entry,0.0,1450.6
916,hyper_entry,0.0,4180.8
917,hyper_entry,0.2,1627.0
918,hyper_entry,0.0,10713.6
919,hyper_entry,0.0,12500.0
920,hyper_entry,0.4,3823.0
921,hyper_entry,0.0,7248.4
922,hyper_entry,1.0,9888.4
923,hyper_entry,0.0,5048.6
924,hyper_entry,0.0,12500.0
925,hyper_entry,6.0,12500.0
926,hyper_entry,0.0,12500.0
927,hyper_entry,0.0,4616.6
928,hyper_entry,0.0,12500.0
929,hyper_entry,0.0,12500.0
930,hyper_entry,6.0,12500.0
931,hyper_entry,0.0,8923.4
932,hyper_entry,0.0,3703.8
933,hyper_entry,0.0,12500.0
934,hyper_entry,0.0,3596.2
935,hyper_entry,0.0,12500.0
936,hyper_entry,0.0,7159.6
937,hyper_entry,0.0,3589.8
938,hyper_entry,0.0,2248.2
939,hyper_entry,0.0,4323.8
940,hyper_entry,0.0,4225.4
941,hyper_entry,0.0,12500.0
942,hyper_entry,7.2,4293.4
943,hyper_entry,0.0,4937.2
944,hyper_entry,0.0,4765.6
945,hyper_entry,0.0,12500.0
946,hyper_entry,5.0,1976.4
947,hyper_entry,0.0,1880.4
948,hyper_entry,0.0,12500.0
949,hyper_entry,0.0,8995.8
950,hyper_entry,0.4,10113.6
951,hyper_entry,2.0,4301.8
952,hyper_entry,0.0,1827.0
953,hyper_entry,0.0,4992.0
954,hyper_entry,0.0,1555.6
955,hyper_entry,0.0,12500.0
956,hyper_entry,1.2,3881.0
957,hyper_entry,7.0,12500.0
958,hyper_entry,1.6,12500.0
959,hyper_entry,1.4,12500.0
960,hyper_entry,0.0,12500.0
961,hyper_entry,0.0,12500.0
962,hyper_entry,0.0,12500.0
963,hyper_entry,0.0,12500.0
964,hyper_entry,0.0,12500.0
965,hyper_entry,0.0,12500.0
966,hyper_entry,0.0,12500.0
967,hyper_entry,0.0,12500.0
968,hyper_entry,0.0,2370.6
969,hyper_entry,0.0,7896.2
970,hyper_entry,0.0,3253.4
971,hyper_entry,0.2,12500.0
972,hyper_entry,0.0,3818.0
973,hyper_entry,0.0,6098.2
974,hyper_entry,0.0,3528.0
975,hyper_entry,0.0,5530.2
976,hyper_entry,0.0,12500.0
977,hyper_entry,0.0,1833.2
978,hyper_entry,0.0,4237.0
979,hyper_entry,0.0,9928.0
980,hyper_entry,0.0,12500.0
981,hyper_entry,0.0,12500.0
982,hyper_entry,0.0,8117.6
983,hyper_entry,0.0,3350.4
984,hyper_entry,0.0,10098.8
985,hyper_entry,0.0,11077.2
986,hyper_entry,0.0,12500.0
987,hyper_entry,0.0,12500.0
988,hyper_entry,0.0,3896.6
989,hyper_entry,0.0,10638.6
990,hyper_entry,0.0,12500.0
991,hyper_entry,0.0,6877.2
992,hyper_entry,5.6,2182.0
993,hyper_entry,0.0,3303.0
994,hyper_entry,0.0,12500.0
995,hyper_entry,0.0,9862.8
996,hyper_entry,0.0,12500.0
997,hyper_entry,0.0,5717.4
998,hyper_entry,0.0,12500.0
999,hyper_entry,0.0,11608.4
1000,hyper_entry,0.0,12500.0
1001,hyper_entry,0.0,3680.8
1002,hyper_entry,0.0,2567.2
1003,hyper_entry,6.0,12500.0
1004,hyper_entry,0.0,12500.0
1005,hyper_entry,0.0,12500.0
1006,hyper_entry,0.0,12500.0
1007,hyper_entry,28.8,12500.0
1008,hyper_entry,0.0,12500.0
1009,hyper_entry,0.0,12500.0
1010,hyper_entry,1.4,12500.0
1011,hyper_entry,0.0,3800.6
1012,hyper_entry,0.0,12500.0
1013,hyper_entry,6.4,2002.8
1014,hyper_entry,0.0,1924.2
1015,hyper_entry,0.0,8186.4
1016,hyper_entry,1.6,10465.8
1017,hyper_entry,0.0,7008.2
1018,hyper_entry,0.0,4440.6
1019,hyper_entry,0.0,6670.4
1020,hyper_entry,2.8,11168.8
1021,hyper_entry,0.0,12500.0
1022,hyper_entry,0.0,4203.2
1023,hyper_entry,29.0,3461.2
1024,hyper_entry,0.0,12500.0
1025,hyper_entry,0.0,4605.0
1026,hyper_entry,0.0,12500.0
1027,hyper_entry,0.0,12500.0
1028,hyper_entry,0.0,7895.4
1029,hyper_entry,20.0,9344.0
1030,hyper_entry,0.0,12500.0
1031,hyper_entry,0.0,8336.6
1032,hyper_entry,0.0,12500.0
1033,hyper_entry,0.0,9094.6
1034,hyper_entry,0.0,5699.8
1035,hyper_entry,1.0,2574.4
1036,hyper_entry,0.0,8105.8
1037,hyper_entry,0.0,12500.0
1038,hyper_entry,0.0,12500.0
1039,hyper_entry,0.0,4552.2
1040,hyper_entry,0.0,12500.0
1041,hyper_entry,0.0,12500.0
1042,hyper_entry,0.0,8707.4
1043,hyper_entry,0.8,12500.0
1044,hyper_entry,0.0,12500.0
1045,hyper_entry,0.0,4714.2
1046,hyper_entry,0.0,4624.6
1047,hyper_entry,1.0,12500.0
1048,hyper_entry,0.0,10837.0
1049,hyper_entry,2.4,12500.0
1050,hyper_entry,0.0,10048.4
1051,hyper_entry,0.0,12500.0
1052,hyper_entry,0.0,4816.0
1053,hyper_entry,0.0,10720.6
1054,hyper_entry,0.0,8664.6
1055,hyper_entry,0.0,5308.2
1056,hyper_entry,0.0,962.0
1057,hyper_entry,0.0,5057.2
1058,hyper_entry,0.0,5608.2
1059,hyper_entry,0.0,12500.0
1060,hyper_entry,32.8,8371.2
1061,hyper_entry,0.0,12500.0
1062,hyper_entry,0.0,3638.6
1063,hyper_entry,0.0,12500.0
1064,hyper_entry,0.0,2077.6
1065,hyper_entry,0.0,5367.0
1066,hyper_entry,12.0,12500.0
1067,hyper_entry,0.0,8977.8
1068,hyper_entry,0.0,1797.8
1069,hyper_entry,0.0,12500.0
1070,hyper_entry,0.0,12500.0
1071,hyper_entry,0.0,12500.0
1072,hyper_entry,0.0,3807.0
1073,hyper_entry,21.0,3973.6
1074,hyper_entry,0.0,5227.4
1075,hyper_entry,0.6,12500.0
1076,hyper_entry,1.6,12500.0
1077,hyper_entry,0.0,4899.2
1078,hyper_entry,0.0,12500.0
1079,hyper_entry,1.0,6710.8
1080,hyper_entry,0.0,4238.6
1081,hyper_entry,0.0,7293.4
1082,hyper_entry,0.0,4300.2
1083,hyper_entry,0.0,12500.0
1084,hyper_entry,0.0,4104.6
1085,hyper_entry,0.0,12500.0
1086,hyper_entry,0.0,5630.0
1087,hyper_entry,0.0,12500.0
1088,hyper_entry,0.0,12500.0
1089,hyper_entry,0.0,12500.0
1090,hyper_entry,0.0,12500.0
1091,hyper_entry,0.0,12500.0
1092,hyper_entry,1.6,5115.8
1093,hyper_entry,0.0,7613.6
1094,hyper_entry,0.0,3782.4
1095,hyper_entry,0.0,4580.6
1096,hyper_entry,0.0,12500.0
1097,hyper_entry,0.2,12500.0
1098,hyper_entry,0.0,12500.0
1099,hyper_entry,0.0,12500.0
1100,hyper_entry,0.0,4231.0
1101,hyper_entry,0.0,10220.0
1102,hyper_entry,10.0,6607.6
1103,hyper_entry,0.0,6590.4
1104,hyper_entry,0.0,5233.2
1105,hyper_entry,2.4,6249.4
1106,hyper_entry,0.0,5017.2
1107,hyper_entry,0.0,12500.0
1108,hyper_entry,0.0,10099.0
1109,hyper_entry,0.0,12500.0
1110,hyper_entry,0.0,12500.0
1111,hyper_entry,0.0,6996.8
1112,hyper_entry,0.0,12500.0
1113,hyper_entry,4.0,12500.0
1114,hyper_entry,0.6,4038.0
1115,hyper_entry,2.8,9202.6
1116,hyper_entry,0.0,8471.4
1117,hyper_entry,0.0,12500.0
1118,hyper_entry,0.0,11780.0
1119,hyper_entry,0.0,12500.0
1120,hyper_entry,0.0,8713.2
1121,hyper_entry,0.0,12500.0
1122,hyper_entry,0.2,12500.0
1123,hyper_entry,0.0,12500.0
1124,hyper_entry,0.0,12500.0
1125,hyper_entry,0.0,12500.0
1126,hyper_entry,0.0,12500.0
1127,hyper_entry,1.6,5690.8
1128,hyper_entry,0.0,10111.8
1129,hyper_entry,0.6,4661.8
1130,hyper_entry,0.0,6854.4
1131,hyper_entry,0.0,4770.4
1132,hyper_entry,0.0,12500.0
1133,hyper_entry,0.6,12500.0
1134,hyper_entry,0.0,12500.0
1135,hyper_entry,0.0,12500.0
1136,hyper_entry,0.0,12500.0
1137,hyper_entry,0.0,11778.0
1138,hyper_entry,0.0,3911.4
1139,hyper_entry,0.0,7024.4
1140,hyper_entry,0.0,12500.0
1141,hyper_entry,0.0,3956.8
1142,hyper_entry,0.0,2441.0
1143,hyper_entry,0.0,12500.0
1144,hyper_entry,0.0,5108.8
1145,hyper_entry,0.0,3842.2
1146,hyper_entry,0.0,12500.0
1147,hyper_entry,0.0,12500.0
1148,hyper_entry,0.2,4711.0
1149,hyper_entry,0.0,12500.0
1150,hyper_entry,8.4,12500.0
1151,hyper_entry,0.0,12500.0
1152,hyper_entry,0.0,12500.0
1153,hyper_entry,0.0,9773.0
1154,hyper_entry,0.0,11415.8
1155,hyper_entry,0.0,2978.0
1156,hyper_entry,0.0,2697.8
1157,hyper_entry,0.4,5990.8
1158,hyper_entry,153.0,12500.0
1159,hyper_entry,0.0,12500.0
1160,hyper_entry,0.0,12500.0
1161,hyper_entry,0.0,12500.0
1162,hyper_entry,0.0,5919.8
1163,hyper_entry,0.0,12500.0
1164,hyper_entry,0.0,7288.0
1165,hyper_entry,0.0,11094.8
1166,hyper_entry,0.0,630.2
1167,hyper_entry,0.0,3196.8
1168,hyper_entry,0.0,12500.0
1169,hyper_entry,4.2,12500.0
1170,hyper_entry,0.0,6672.4
1171,hyper_entry,0.0,12500.0
1172,hyper_entry,0.0,1733.4
1173,hyper_entry,0.0,12500.0
1174,hyper_entry,0.0,9710.6
1175,hyper_entry,0.0,2214.0
1176,hyper_entry,0.0,11264.0
1177,hyper_entry,0.0,5643.8
1178,hyper_entry,0.0,8584.2
1179,hyper_entry,1.0,4732.4
1180,hyper_entry,0.0,12500.0
1181,hyper_entry,0.0,12500.0
1182,hyper_entry,0.0,12500.0
1183,hyper_entry,0.0,1432.0
1184,hyper_entry,6.0,3904.2
1185,hyper_entry,0.0,7671.8
1186,hyper_entry,16.8,5124.2
1187,hyper_entry,0.0,12500.0
1188,hyper_entry,0.0,3619.6
1189,hyper_entry,0.0,11741.8
1190,hyper_entry,0.0,2225.8
1191,hyper_entry,6.4,12500.0
1192,hyper_entry,0.0,12500.0
1193,hyper_entry,0.0,12500.0
1194,hyper_entry,0.0,12500.0
1195,hyper_entry,0.0,2028.0
1196,hyper_entry,0.0,12500.0
1197,hyper_entry,0.0,5504.8
1198,hyper_entry,0.0,12500.0
1199,hyper_entry,0.0,4207.2
1200,hyper_entry,0.0,12500.0
1201,hyper_entry,0.0,12500.0
1202,hyper_entry,0.0,2551.0
1203,hyper_entry,0.0,12500.0
1204,hyper_entry,0.0,12500.0
1205,hyper_entry,0.0,8120.8
1206,hyper_entry,24.0,4853.4
1207,hyper_entry,0.0,12500.0
1208,hyper_entry,0.0,12500.0
1209,hyper_entry,0.0,6287.8
1210,hyper_entry,0.0,12500.0
1211,hyper_entry,0.0,4388.0
1212,hyper_entry,0.0,5102.8
1213,hyper_entry,0.0,12500.0
1214,hyper_entry,0.0,7854.8
1215,hyper_entry,17.8,12500.0
1216,hyper_entry,0.0,2396.0
1217,hyper_entry,0.0,12500.0
1218,hyper_entry,0.0,10723.8
1219,hyper_entry,0.0,12500.0
1220,hyper_entry,0.0,5639.6
1221,hyper_entry,0.0,4739.8
1222,hyper_entry,0.0,12500.0
1223,hyper_entry,0.0,12500.0
1224,hyper_entry,3.0,12500.0
1225,hyper_entry,0.0,12500.0
1226,hyper_entry,0.0,12500.0
1227,hyper_entry,0.0,12500.0
1228,hyper_entry,10.0,6190.4
1229,hyper_entry,0.0,12500.0
1230,hyper_entry,0.0,4754.0
1231,hyper_entry,1.4,12500.0
1232,hyper_entry,0.2,5556.6
1233,hyper_entry,0.0,12205.8
1234,hyper_entry,0.0,12500.0
1235,hyper_entry,0.0,12235.8
1236,hyper_entry,0.0,5983.8
1237,hyper_entry,0.0,1359.0
1238,hyper_entry,1.0,7680.0
1239,hyper_entry,0.0,10376.6
1240,hyper_entry,4.0,5498.6
1241,hyper_entry,0.0,1466.2
1242,hyper_entry,0.0,12500.0
1243,hyper_entry,0.0,12500.0
1244,hyper_entry,0.0,1631.2
1245,hyper_entry,0.0,9139.6
1246,hyper_entry,0.0,8318.0
1247,hyper_entry,25.0,12500.0
1248,hyper_entry,0.0,10639.6
1249,hyper_entry,4.8,5650.2
1250,hyper_entry,0.0,3189.6
1251,hyper_entry,0.0,12500.0
1252,hyper_entry,51.0,12500.0
1253,hyper_entry,20.0,1683.6
1254,hyper_entry,0.0,12500.0
1255,hyper_entry,0.0,7182.8
1256,hyper_entry,0.0,7233.8
1257,hyper_entry,3.6,9282.2
1258,hyper_entry,0.0,4270.8
1259,hyper_entry,0.0,8300.2
1260,hyper_entry,0.0,9165.2
1261,hyper_entry,1.2,10128.8
1262,hyper_entry,0.0,2701.6
1263,hyper_entry,0.0,12500.0
1264,hyper_entry,0.0,12500.0
1265,hyper_entry,0.0,3692.8
1266,hyper_entry,30.0,12500.0
1267,hyper_entry,0.0,3955.4
1268,hyper_entry,0.0,12500.0
1269,hyper_entry,0.0,2966.0
1270,hyper_entry,0.0,1147.8
1271,hyper_entry,24.0,12500.0
1272,hyper_entry,5.6,3948.4
1273,hyper_entry,0.0,2652.2
1274,hyper_entry,0.0,12500.0
1275,hyper_entry,0.0,8141.0
1276,hyper_entry,0.0,5692.2
1277,hyper_entry,0.0,10493.0
1278,hyper_entry,2.4,1864.8
1279,hyper_entry,0.4,8180.0
1280,hyper_entry,0.0,12500.0
1281,hyper_entry,0.0,12500.0
1282,hyper_entry,0.6,8669.6
1283,hyper_entry,0.0,3166.8
1284,hyper_entry,0.0,9506.6
1285,hyper_entry,0.0,12500.0
1286,hyper_entry,1.2,11400.6
1287,hyper_entry,0.0,12500.0
1288,hyper_entry,0.0,2301.8
1289,hyper_entry,0.0,12500.0
1290,hyper_entry,0.0,12500.0
1291,hyper_entry,0.0,12500.0
1292,hyper_entry,0.0,3576.0
1293,hyper_entry,0.0,3893.4
1294,hyper_entry,0.0,3864.8
1295,hyper_entry,0.0,12500.0
1296,hyper_entry,0.0,10113.6
1297,hyper_entry,0.0,4761.0
1298,hyper_entry,2.4,12500.0
1299,hyper_entry,0.0,5531.8
1300,hyper_entry,0.0,12500.0
1301,hyper_entry,0.0,9728.6
1302,hyper_entry,0.0,5812.4
1303,hyper_entry,0.0,8383.8
1304,hyper_entry,0.8,12500.0
1305,hyper_entry,0.0,8522.6
1306,hyper_entry,0.0,6265.2
1307,hyper_entry,0.0,3753.8
1308,hyper_entry,0.0,2726.6
1309,hyper_entry,11.2,8907.6
1310,hyper_entry,1.4,12500.0
1311,hyper_entry,20.4,1991.0
1312,hyper_entry,0.0,10471.6
1313,hyper_entry,0.0,12500.0
1314,hyper_entry,20.0,3970.8
1315,hyper_entry,0.0,12500.0
1316,hyper_entry,0.0,4711.0
1317,hyper_entry,0.0,2978.6
1318,hyper_entry,0.4,12500.0
1319,hyper_entry,0.0,6854.4
1320,hyper_entry,0.0,12500.0
1321,hyper_entry,0.0,4540.0
1322,hyper_entry,0.0,12500.0
1323,hyper_entry,34.0,12500.0
1324,hyper_entry,0.0,2339.0
1325,hyper_entry,0.0,12500.0
1326,hyper_entry,0.0,6189.8
1327,hyper_entry,0.2,12500.0
1328,hyper_entry,0.0,10115.0
1329,hyper_entry,0.0,12500.0
1330,hyper_entry,0.0,12500.0
1331,hyper_entry,0.0,12500.0
1332,hyper_entry,0.0,2044.2
1333,hyper_entry,7.6,5710.0
1334,hyper_entry,2.8,12500.0
1335,hyper_entry,0.0,3422.4
1336,hyper_entry,5.6,9118.4
1337,hyper_entry,0.0,12500.0
1338,hyper_entry,0.0,9520.2
1339,hyper_entry,0.0,9416.0
1340,hyper_entry,0.0,2545.6
1341,hyper_entry,0.0,12500.0
1342,hyper_entry,0.0,12500.0
1343,hyper_entry,0.0,12500.0
1344,hyper_entry,0.0,12500.0
1345,hyper_entry,0.0,7666.8
1346,hyper_entry,0.6,12500.0
1347,hyper_entry,0.0,4575.8
1348,hyper_entry,0.0,12500.0
1349,hyper_entry,0.0,12500.0
1350,hyper_entry,0.0,6148.8
1351,hyper_entry,0.0,8423.0
1352,hyper_entry,0.0,12500.0
1353,hyper_entry,0.0,12500.0
1354,hyper_entry,0.0,12500.0
1355,hyper_entry,0.4,12500.0
1356,hyper_entry,2.4,10140.2
1357,hyper_entry,0.0,12500.0
1358,hyper_entry,0.0,6789.6
1359,hyper_entry,0.0,12500.0
1360,hyper_entry,0.0,12500.0
1361,hyper_entry,0.0,8942.8
1362,hyper_entry,18.0,2564.6
1363,hyper_entry,0.0,1173.4
1364,hyper_entry,6.4,1022.2
1365,hyper_entry,0.4,2539.0
1366,hyper_entry,0.0,12500.0
1367,hyper_entry,12.0,12500.0
1368,hyper_entry,0.0,9872.8
1369,hyper_entry,0.0,6061.6
1370,hyper_entry,0.0,8209.6
1371,hyper_entry,0.0,12500.0
1372,hyper_entry,80.0,7997.2
1373,hyper_entry,0.0,12500.0
1374,hyper_entry,0.0,10699.6
1375,hyper_entry,0.0,2728.6
1376,hyper_entry,0.0,12500.0
1377,hyper_entry,0.4,9980.2
1378,hyper_entry,60.0,12500.0
1379,hyper_entry,8.4,4256.0
1380,hyper_entry,7.2,7755.0
1381,hyper_entry,0.0,12500.0
1382,hyper_entry,0.0,6221.2
1383,hyper_entry,0.0,12500.0
1384,hyper_entry,2.0,12500.0
1385,hyper_entry,13.6,12500.0
1386,hyper_entry,0.0,8689.2
1387,hyper_entry,2.4,7765.8
1388,hyper_entry,0.0,4175.2
1389,hyper_entry,0.0,5711.2
1390,hyper_entry,28.0,3643.0
1391,hyper_entry,0.0,6586.6
1392,hyper_entry,0.0,6141.8
1393,hyper_entry,0.0,12500.0
1394,hyper_entry,108.0,4588.0
1395,hyper_entry,0.0,1952.2
1396,hyper_entry,0.0,12500.0
1397,hyper_entry,0.0,8766.0
1398,hyper_entry,0.0,12500.0
1399,hyper_entry,0.8,3667.2
1400,hyper_entry,2.0,12500.0
1401,hyper_entry,0.0,8433.8
1402,hyper_entry,0.0,12500.0
1403,hyper_entry,0.0,6477.0
1404,hyper_entry,0.0,7670.4
1405,hyper_entry,0.0,10434.0
1406,hyper_entry,0.0,2817.2
1407,hyper_entry,0.0,12500.0
1408,hyper_entry,0.0,9058.4
1409,hyper_entry,0.0,9272.6
1410,hyper_entry,0.0,1739.8
1411,hyper_entry,0.2,2050.8
1412,hyper_entry,0.4,5645.4
1413,hyper_entry,0.0,1899.8
1414,hyper_entry,0.0,10786.6
1415,hyper_entry,2.4,12500.0
1416,hyper_entry,0.0,12500.0
1417,hyper_entry,0.4,5088.2
1418,hyper_entry,0.0,2320.6
1419,hyper_entry,14.0,6729.4
1420,hyper_entry,4.8,1799.2
1421,hyper_entry,0.0,12500.0
1422,hyper_entry,0.0,6960.0
1423,hyper_entry,0.0,7485.2
1424,hyper_entry,0.0,12500.0
1425,hyper_entry,0.0,2661.2
1426,hyper_entry,0.0,12500.0
1427,hyper_entry,0.0,12500.0
1428,hyper_entry,0.0,12500.0
1429,hyper_entry,0.0,12500.0
1430,hyper_entry,0.0,12500.0
1431,hyper_entry,8.0,8865.8
1432,hyper_entry,0.0,3721.0
1433,hyper_entry,0.0,4926.6
1434,hyper_entry,0.0,7074.6
1435,hyper_entry,0.0,3200.0
1436,hyper_entry,3.6,12500.0
1437,hyper_entry,0.0,3019.2
1438,hyper_entry,0.0,2412.4
1439,hyper_entry,0.0,12500.0
1440,hyper_entry,0.0,12500.0
1441,hyper_entry,0.2,12500.0
1442,hyper_entry,2.4,4612.2
1443,hyper_entry,0.0,1695.6
1444,hyper_entry,0.0,12500.0
1445,hyper_entry,0.0,12500.0
1446,hyper_entry,2.0,3600.6
1447,hyper_entry,1.6,10469.0
1448,hyper_entry,0.0,2742.8
1449,hyper_entry,0.0,12500.0
1450,hyper_entry,0.0,726.6
1451,hyper_entry,0.0,9824.2
1452,hyper_entry,0.0,12500.0
1453,hyper_entry,0.0,11183.8
1454,hyper_entry,0.0,12500.0
1455,hyper_entry,0.0,4122.2
1456,hyper_entry,14.0,12500.0
1457,hyper_entry,0.0,8146.4
1458,hyper_entry,2.4,12500.0
1459,hyper_entry,0.0,2030.8
1460,hyper_entry,0.0,9175.0
1461,hyper_entry,0.0,12500.0
1462,hyper_entry,0.0,7916.0
1463,hyper_entry,0.4,12500.0
1464,hyper_entry,4.0,6765.2
1465,hyper_entry,0.0,4976.6
1466,hyper_entry,0.8,2971.0
1467,hyper_entry,0.0,10308.0
1468,hyper_entry,2.0,12500.0
1469,hyper_entry,0.0,7571.6
1470,hyper_entry,0.0,12500.0
1471,hyper_entry,0.0,6899.0
1472,hyper_entry,0.0,12500.0
1473,hyper_entry,0.0,8376.6
1474,hyper_entry,0.0,5961.8
1475,hyper_entry,0.0,1986.8
1476,hyper_entry,0.0,10369.0
1477,hyper_entry,0.0,4916.0
1478,hyper_entry,0.0,3565.0
1479,hyper_entry,0.0,12500.0
1480,hyper_entry,0.0,12500.0
1481,hyper_entry,0.0,12500.0
1482,hyper_entry,0.0,10618.6
1483,hyper_entry,0.2,12500.0
1484,hyper_entry,0.0,12500.0
1485,hyper_entry,0.0,9928.2
1486,hyper_entry,0.0,12500.0
1487,hyper_entry,0.0,12500.0
1488,hyper_entry,0.0,12500.0
1489,hyper_entry,0.0,2303.8
1490,hyper_entry,0.0,12500.0
1491,hyper_entry,0.0,3703.4
1492,hyper_entry,0.4,6819.6
1493,hyper_entry,0.0,5248.4
1494,hyper_entry,0.0,5268.8
1495,hyper_entry,1.2,11445.6
1496,hyper_entry,0.4,6439.2
1497,hyper_entry,0.0,12500.0
1498,hyper_entry,0.0,4586.0
1499,hyper_entry,0.6,3113.0
1500,hyper_entry,0.0,12500.0
1501,hyper_entry,0.0,11728.8
1502,hyper_entry,0.0,5313.8
1503,hyper_entry,0.0,9195.0
1504,hyper_entry,2.0,12500.0
1505,hyper_entry,0.0,12500.0
1506,hyper_entry,0.0,5572.6
1507,hyper_entry,0.0,12500.0
1508,hyper_entry,7.2,12500.0
1509,hyper_entry,0.0,4405.0
1510,hyper_entry,3.6,6849.6
1511,hyper_entry,1.2,957.6
1512,hyper_entry,0.0,12500.0
1513,hyper_entry,2.4,12500.0
1514,hyper_entry,0.0,12500.0
1515,hyper_entry,0.0,4329.4
1516,hyper_entry,0.0,12500.0
1517,hyper_entry,0.0,3242.4
1518,hyper_entry,0.2,2009.8
1519,hyper_entry,0.0,12500.0
1520,hyper_entry,0.0,12500.0
1521,hyper_entry,0.0,12500.0
1522,hyper_entry,135.0,12500.0
1523,hyper_entry,0.0,12500.0
1524,hyper_entry,4.0,2035.6
1525,hyper_entry,0.0,12500.0
1526,hyper_entry,0.0,12500.0
