8840,1,363120
8841,1,723240
8842,1,196180
8843,1,944200
8844,1,268060
8845,1,299180
8846,1,483120
8847,1,288180
8848,1,419660
8849,1,43840
8850,1,686260
8851,1,797420
8852,1,675160
8853,1,114520
8854,1,255740
8855,1,284320
8856,1,744600
8857,1,194540
8858,1,795840
8859,1,552540
8860,1,165620
8861,1,300260
8862,1,188940
8863,1,301140
8864,1,136300
8865,1,507440
8866,1,74000
8867,1,210300
8868,1,42900
8869,1,532900
8870,1,493200
8871,1,163240
8872,1,208460
8873,1,178280
8874,1,238560
8875,1,93600
8876,1,1236100
8877,1,212280
8878,1,571220
8879,1,158160
8880,1,122660
8881,1,285200
8882,1,804400
8883,1,739300
8884,1,162120
8885,1,853100
8886,1,204800
8887,1,426340
8888,1,252560
8889,1,260040
8890,1,691220
8891,1,320960
8892,1,751800
8893,1,498820
8894,1,339000
8895,1,609440
8896,1,393920
8897,1,418040
8898,1,150460
8899,1,465180
8900,1,714840
8901,1,390760
8902,1,121640
8903,1,374400
8904,1,189540
8905,1,404080
8906,1,249420
8907,1,649160
8908,1,259600
8909,1,729880
8910,1,690080
8911,1,107100
8912,1,49320
8913,1,137520
8914,1,350240
8915,1,129560
8916,1,300560
8917,1,271900
8918,1,43360
8919,1,779280
8920,1,498860
8921,1,139080
8922,1,456700
8923,1,246900
8924,1,243060
8925,1,157040
8926,1,823720
8927,1,692620
8928,1,871060
8929,1,676580
8930,1,921040
8931,1,262840
8932,1,222340
8933,1,504880
8934,1,226260
8935,1,1049000
8936,1,462300
8937,1,182320
8938,1,304780
8939,1,360040
8940,1,876660
8941,1,464320
8942,1,312660
8943,1,326340
8944,1,208680
8945,1,274740
8946,1,155320
8947,1,305820
8948,1,554060
8949,1,185100
8950,1,670100
8951,1,480220
8952,1,728460
8953,1,1156400
8954,1,770840
8955,1,295160
8956,1,173040
8957,1,434400
8958,1,617880
8959,1,665200
8960,1,236440
8961,1,278480
8962,1,767580
8963,1,164460
8964,1,599860
8965,1,194840
8966,1,42940
8967,1,355100
8968,1,115660
8969,1,488400
8970,1,197600
8971,1,503040
8972,1,692300
8973,1,787720
8974,1,1039920
8975,1,457600
8976,1,192360
8977,1,509360
8978,1,241220
8979,1,794040
8980,1,47620
8981,1,662920
8982,1,237600
8983,1,405600
8984,1,34980
8985,1,572640
8986,1,540320
8987,1,199880
8988,1,144980
8989,1,608560
8990,1,812460
8991,1,451760
8992,1,395120
8993,1,260060
8994,1,1250000
8995,1,1224300
8996,1,145300
8997,1,200180
8998,1,1173280
8999,1,350100
9000,1,670320
9001,1,632480
9002,1,1250000
9003,1,575300
9004,1,386540
9005,1,221080
9006,1,192660
9007,1,318000
9008,1,335780
9009,1,209600
9010,1,79380
9011,1,363360
9012,1,31340
9013,1,407760
9014,1,142860
9015,1,442580
9016,1,722220
9017,1,254500
9018,1,264720
9019,1,498680
9020,1,643700
9021,1,77580
9022,1,649100
9023,1,634320
9024,1,211620
9025,1,346620
9026,1,222580
9027,1,263760
9028,1,1250000
9029,1,489280
9030,1,152060
9031,1,333640
9032,1,440520
9033,1,566240
9034,1,516460
9035,1,594760
9036,1,789140
9037,1,531100
9038,1,473460
9039,1,389820
9040,1,196440
9041,1,176040
9042,1,165040
9043,1,273960
9044,1,105160
9045,1,201040
9046,1,268480
9047,1,470700
9048,1,537600
9049,1,929900
9050,1,285240
9051,1,227220
9052,1,1184600
9053,1,465620
9054,1,733160
9055,1,713780
9056,1,695720
9057,1,389200
9058,1,417380
9059,1,788420
9060,1,193580
9061,1,330240
9062,1,264320
9063,1,570820
9064,1,723540
9065,1,889760
9066,1,287360
9067,1,598940
9068,1,764400
9069,1,763140
9070,1,180760
9071,1,376480
9072,1,249240
9073,1,341020
9074,1,255660
9075,1,910540
9076,1,649520
9077,1,232800
9078,1,739920
9079,1,328660
9080,1,569240
9081,1,33780
9082,1,317840
9083,1,521780
9084,1,629360
9085,1,365660
9086,1,372680
9087,1,918220
9088,1,456460
9089,1,554200
9090,1,191540
9091,1,201800
9092,1,387080
9093,1,950300
9094,1,209780
9095,1,246660
9096,1,614520
9097,1,273980
9098,1,374220
9099,1,225620
9100,1,313300
9101,1,200760
9102,1,151840
9103,1,397460
9104,1,674760
9105,1,274900
9106,1,195720
9107,1,897120
9108,1,376700
9109,1,782580
9110,1,753680
9111,1,570060
9112,1,574300
9113,1,271840
9114,1,319780
9115,1,495420
9116,1,254080
9117,1,743980
9118,1,296780
9119,1,400700
9120,1,475760
9121,1,391320
9122,1,650560
9123,1,622620
9124,1,756480
9125,1,680740
9126,1,645240
9127,1,435540
9128,1,403000
9129,1,240860
9130,1,374760
9131,1,115740
9132,1,137720
9133,1,510060
9134,1,768740
9135,1,135440
9136,1,223660
9137,1,88900
9138,1,91240
9139,1,757580
9140,1,212020
9141,1,815720
9142,1,208200
9143,1,863720
9144,1,541460
9145,1,398340
9146,1,155660
9147,1,193580
9148,1,526580
9149,1,155680
9150,1,663660
9151,1,309700
9152,1,112060
9153,1,473200
9154,1,139580
9155,1,225740
9156,1,157660
9157,1,358920
9158,1,365000
9159,1,323640
9160,1,353300
9161,1,557260
9162,1,169140
9163,1,535500
9164,1,202140
9165,1,89040
9166,1,340360
9167,1,69640
9168,1,367080
9169,1,363480
9170,1,637060
9171,1,97340
9172,1,123960
9173,1,412860
9174,1,231700
9175,1,456180
9176,1,76360
9177,1,203040
9178,1,218960
9179,1,212980
9180,1,499440
9181,1,250000
9182,1,73960
9183,1,166900
9184,1,616400
9185,1,323860
9186,1,223420
9187,1,194220
9188,1,215660
9189,1,161940
9190,1,676200
9191,1,322400
9192,1,630160
9193,1,271340
9194,1,191180
9195,1,914600
9196,1,175120
9197,1,333420
9198,1,330780
9199,1,192440
9200,1,148600
9201,1,211460
9202,1,68580
9203,1,251300
9204,1,379800
9205,1,355600
9206,1,54520
9207,1,92700
9208,1,497120
9209,1,82860
9210,1,546280
9211,1,338600
9212,1,628420
9213,1,114860
9214,1,944540
9215,1,218480
9216,1,424620
9217,1,263340
9218,1,114700
9219,1,301840
9220,1,832040
9221,1,65820
9222,1,808660
9223,1,270060
9224,1,641020
9225,1,728080
9226,1,392840
9227,1,301240
9228,1,228720
9229,1,616020
9230,1,247640
9231,1,229560
9232,1,251280
9233,1,287020
9234,1,223420
9235,1,228740
9236,1,243700
9237,1,268880
9238,1,221500
9239,1,447040
9240,1,672560
9241,1,137540
9242,1,373280
9243,1,406960
9244,1,367460
9245,1,124340
9246,1,304320
9247,1,603940
9248,1,311620
9249,1,320540
9250,1,158120
9251,1,530800
9252,1,747540
9253,1,765200
9254,1,210940
9255,1,709200
9256,1,258900
9257,1,175460
9258,1,201440
9259,1,223680
9260,1,209400
9261,1,156580
9262,1,755900
9263,1,254160
9264,1,219660
9265,1,243200
9266,1,289780
9267,1,246760
9268,1,293640
9269,1,313200
9270,1,427860
9271,1,596460
9272,1,689780
9273,1,110200
9274,1,179040
9275,1,354760
9276,1,425800
9277,1,655660
9278,1,138600
9279,1,244620
9280,1,105880
9281,1,373660
9282,1,584760
9283,1,528220
9284,1,272560
9285,1,642360
9286,1,299080
9287,1,314220
9288,1,256040
9289,1,699900
9290,1,390960
9291,1,179060
9292,1,661420
9293,1,839740
9294,1,181480
9295,1,633800
9296,1,1250000
9297,1,408000
9298,1,322980
9299,1,382900
9300,1,270760
9301,1,252280
9302,1,624320
9303,1,274860
9304,1,230880
9305,1,241560
9306,1,493680
9307,1,291540
9308,1,344440
9309,1,798020
9310,1,931260
9311,1,210220
9312,1,1079860
9313,1,260400
9314,1,460600
9315,1,218140
9316,1,191040
9317,1,216660
9318,1,164880
9319,1,564960
9320,1,493420
9321,1,877880
9322,1,271340
9323,1,322100
9324,1,428460
9325,1,809920
9326,1,184520
9327,1,812200
9328,1,138940
9329,1,160980
9330,1,374400
9331,1,1209020
9332,1,526660
9333,1,200380
9334,1,390660
9335,1,292360
9336,1,315620
9337,1,689460
9338,1,386180
9339,1,764280
9340,1,420020
9341,1,318160
9342,1,401800
9343,1,145800
9344,1,543960
9345,1,497780
9346,1,470480
9347,1,732120
9348,1,349100
9349,1,172400
9350,1,500180
9351,1,630120
9352,1,276800
9353,1,252660
9354,1,527400
9355,1,512280
9356,1,813300
9357,1,281600
9358,1,890380
9359,1,667300
9360,1,248300
9361,1,665840
9362,1,482800
9363,1,287660
9364,1,889420
9365,1,734620
9366,1,301540
9367,1,357820
9368,1,272320
9369,1,121360
9370,1,115000
9371,1,704680
9372,1,303660
9373,1,352680
9374,1,342500
9375,1,676400
9376,1,421940
9377,1,165680
9378,1,594020
9379,1,240520
9380,1,265140
9381,1,660380
9382,1,404320
9383,1,833640
9384,1,497200
9385,1,372620
9386,1,286100
9387,1,132680
9388,1,388700
9389,1,194280
9390,1,118420
9391,1,195960
9392,1,803240
9393,1,383980
9394,1,380140
9395,1,705300
9396,1,186600
9397,1,249320
9398,1,316340
9399,1,584160
9400,1,226940
9401,1,689200
9402,1,295540
9403,1,1067540
9404,1,376280
9405,1,178820
9406,1,343100
9407,1,795440
9408,1,278060
9409,1,508480
9410,1,100520
9411,1,636380
9412,1,248260
9413,1,446460
9414,1,334640
9415,1,693200
9416,1,6800
9417,1,146240
9418,1,351280
9419,1,183180
9420,1,583780
9421,1,672080
9422,1,300420
9423,1,198440
9424,1,751780
9425,1,266300
9426,1,489600
9427,1,225820
9428,1,765520
9429,1,200880
9430,1,267760
9431,1,230120
9432,1,251400
9433,1,259860
9434,1,182220
9435,1,188640
9436,1,263620
9437,1,758240
9438,1,569380
9439,1,322480
9440,1,353400
9441,1,399020
9442,1,450100
9443,1,141180
9444,1,610300
9445,1,464640
9446,1,974680
9447,1,257200
9448,1,524380
9449,1,221220
9450,1,397260
9451,1,1217980
9452,1,589120
9453,1,196380
9454,1,780040
9455,1,365920
9456,1,418720
9457,1,904980
9458,1,371740
9459,1,280900
9460,1,1250000
9461,1,216240
9462,1,452500
9463,1,266480
9464,1,205480
9465,1,183380
9466,1,333520
9467,1,224120
9468,1,225700
9469,1,735040
9470,1,342500
9471,1,253060
9472,1,880460
9473,1,968540
9474,1,369080
9475,1,113020
9476,1,478200
9477,1,429080
9478,1,539440
9479,1,544540
9480,1,404300
9481,1,284480
9482,1,333780
9483,1,81660
9484,1,224800
9485,1,646560
9486,1,99560
9487,1,713880
9488,1,236540
9489,1,592040
9490,1,173800
9491,1,398000
9492,1,746140
9493,1,853060
9494,1,236860
9495,1,603640
9496,1,364540
9497,1,525320
9498,1,66160
9499,1,192400
9500,1,486820
9501,1,776440
9502,1,378920
9503,1,662220
9504,1,744680
9505,1,144560
9506,1,205240
9507,1,690000
9508,1,67120
9509,1,318740
9510,1,173060
9511,1,455860
9512,1,550740
9513,1,448720
9514,1,1210220
9515,1,718440
9516,1,136780
9517,1,452500
9518,1,729160
9519,1,296340
9520,1,262320
9521,1,241400
9522,1,1020300
9523,1,142920
9524,1,398080
9525,1,166200
9526,1,420780
9527,1,514900
9528,1,249960
9529,1,470480
9530,1,515340
9531,1,147360
9532,1,498480
9533,1,295520
9534,1,173560
9535,1,1250000
9536,1,264860
9537,1,519140
9538,1,568340
9539,1,377940
9540,1,1116480
9541,1,434160
9542,1,647920
9543,1,806620
9544,1,324440
9545,1,325860
9546,1,204340
9547,1,497180
9548,1,92140
9549,1,599780
9550,1,908700
9551,1,351280
9552,1,797080
9553,1,555620
9554,1,267240
9555,1,309620
9556,1,607340
9557,1,134560
9558,1,245340
9559,1,431280
9560,1,453080
9561,1,324620
9562,1,1250000
9563,1,739900
9564,1,94080
9565,1,737380
9566,1,508140
9567,1,250920
9568,1,374440
9569,1,387640
9570,1,491820
9571,1,135000
9572,1,299460
9573,1,219380
9574,1,393120
9575,1,471220
9576,1,315660
9577,1,735220
9578,1,238980
9579,1,154940
9580,1,394780
9581,1,680680
9582,1,218900
9583,1,337260
9584,1,375920
9585,1,101120
9586,1,201720
9587,1,310920
9588,1,225480
9589,1,216180
9590,1,682680
9591,1,929580
9592,1,1040860
9593,1,134500
9594,1,246420
9595,1,954960
9596,1,194900
9597,1,267960
9598,1,522240
9599,1,261940
9600,1,293760
9601,1,218340
9602,1,168720
9603,1,102340
9604,1,121580
9605,1,577580
9606,1,507000
9607,1,275460
9608,1,355680
9609,1,603340
9610,1,526660
9611,1,636760
9612,1,808300
9613,1,106180
9614,1,809180
9615,1,421200
9616,1,558060
9617,1,334480
9618,1,181740
9619,1,801900
9620,1,311160
9621,1,530080
9622,1,702900
9623,1,335240
9624,1,122500
9625,1,235020
9626,1,637180
9627,1,220420
9628,1,730900
9629,1,713260
9630,1,576140
9631,1,58080
9632,1,174360
9633,1,112880
9634,1,116600
9635,1,771840
9636,1,406680
9637,1,176940
9638,1,169200
9639,1,396060
9640,1,233120
9641,1,323180
9642,1,93340
9643,1,168780
9644,1,523740
9645,1,601440
9646,1,231560
9647,1,391360
9648,1,1103940
9649,1,223760
9650,1,288700
9651,1,538180
9652,1,315880
9653,1,1010180
9654,1,426440
9655,1,853500
9656,1,230600
9657,1,576560
9658,1,1211500
9659,1,286500
9660,1,167880
9661,1,573460
9662,1,137020
9663,1,645780
9664,1,822240
9665,1,740280
9666,1,351200
9667,1,342320
9668,1,206660
9669,1,340140
9670,1,141260
9671,1,543520
9672,1,428160
9673,1,147640
9674,1,146060
9675,1,205680
9676,1,224200
9677,1,620680
9678,1,193120
9679,1,857640
9680,1,314020
9681,1,227600
9682,1,265720
9683,1,239780
9684,1,678220
9685,1,278700
9686,1,520520
9687,1,214300
9688,1,261400
9689,1,714480
9690,1,324260
9691,1,174240
9692,1,192880
9693,1,688740
9694,1,199600
9695,1,144840
9696,1,135260
9697,1,1066580
9698,1,510600
9699,1,778240
9700,1,471220
9701,1,169580
9702,1,361720
9703,1,129560
9704,1,1064120
9705,1,420480
9706,1,167000
9707,1,117460
9708,1,218320
9709,1,165740
9710,1,238220
9711,1,998240
9712,1,107520
9713,1,237120
9714,1,321460
9715,1,594500
9716,1,944100
9717,1,595080
9718,1,876800
9719,1,436420
9720,1,277280
9721,1,744640
9722,1,468680
9723,1,610000
9724,1,236720
9725,1,376820
9726,1,438020
9727,1,635980
9728,1,210540
9729,1,188640
9730,1,291540
9731,1,91500
9732,1,179320
9733,1,235880
9734,1,120160
9735,1,39660
9736,1,603240
9737,1,576020
9738,1,177140
9739,1,338360
9740,1,630400
9741,1,311900
9742,1,892360
9743,1,255220
9744,1,277020
9745,1,466940
9746,1,676140
9747,1,302320
9748,1,98720
9749,1,88100
9750,1,350980
9751,1,667520
9752,1,931720
9753,1,187680
9754,1,90040
9755,1,804120
9756,1,342160
9757,1,235960
9758,1,404280
9759,1,290340
9760,1,1250000
9761,1,819940
9762,1,947720
9763,1,92140
9764,1,216280
9765,1,495920
9766,1,444780
9767,1,101920
9768,1,202060
9769,1,205200
9770,1,442960
9771,1,116680
9772,1,271020
9773,1,710200
9774,1,288240
9775,1,295960
9776,1,830400
9777,1,713520
9778,1,183320
9779,1,231220
9780,1,112280
9781,1,170320
9782,1,382100
9783,1,685680
9784,1,315360
9785,1,533520
9786,1,126420
9787,1,456120
9788,1,487900
9789,1,945580
9790,1,203740
9791,1,506780
9792,1,456400
9793,1,588680
9794,1,143960
9795,1,384740
9796,1,949080
9797,1,310940
9798,1,475600
9799,1,100340
9800,1,234200
9801,1,182300
9802,1,136380
9803,1,262080
9804,1,305040
9805,1,291040
9806,1,180640
9807,1,323200
9808,1,815120
9809,1,771720
9810,1,339480
9811,1,880720
9812,1,464940
9813,1,561380
9814,1,646660
9815,1,732720
9816,1,207260
9817,1,336680
9818,1,640140
9819,1,693700
9820,1,193280
9821,1,745700
9822,1,336980
9823,1,412200
9824,1,602340
9825,1,872460
9826,1,214080
9827,1,173920
9828,1,145020
9829,1,298880
9830,1,163040
9831,1,423120
9832,1,312220
9833,1,931880
9834,1,488600
9835,1,355520
9836,1,706480
9837,1,162680
9838,1,60600
9839,1,194240
9840,1,118700
9841,1,568840
9842,1,229620
9843,1,326540
9844,1,638660
9845,1,754060
9846,1,90780
9847,1,158560
9848,1,294080
9849,1,340860
9850,1,440780
9851,1,607000
9852,1,542280
9853,1,145820
9854,1,695140
9855,1,777560
9856,1,209540
9857,1,256160
9858,1,648620
9859,1,641820
9860,1,718880
9861,1,289740
9862,1,314840
9863,1,656200
9864,1,199000
9865,1,509700
9866,1,231520
9867,1,130800
9868,1,158340
9869,1,133120
9870,1,794480
9871,1,745180
9872,1,415800
9873,1,370960
9874,1,184740
9875,1,218100
9876,1,756800
9877,1,493660
9878,1,210820
9879,1,1006500
9880,1,140400
9881,1,160460
9882,1,484200
9883,1,376600
9884,1,407580
9885,1,386020
9886,1,525640
9887,1,545160
9888,1,302520
9889,1,335540
9890,1,191800
9891,1,202900
9892,1,670340
9893,1,448320
9894,1,162340
9895,1,402500
9896,1,809280
9897,1,761360
9898,1,792820
9899,1,186880
9900,1,338980
9901,1,238920
9902,1,399500
9903,1,622660
9904,1,773900
9905,1,687340
9906,1,180720
9907,1,175280
9908,1,988880
9909,1,176240
9910,1,374540
9911,1,226440
9912,1,384020
9913,1,986880
9914,1,365660
9915,1,482060
9916,1,420320
9917,1,116040
9918,1,155600
9919,1,1003680
9920,1,355640
9921,1,319780
9922,1,211320
9923,1,653480
9924,1,95520
9925,1,925900
9926,1,368760
9927,1,152820
9928,1,1026340
9929,1,422460
9930,1,163780
9931,1,239160
9932,1,408740
9933,1,221100
9934,1,475100
9935,1,117540
9936,1,521600
9937,1,286380
9938,1,278780
9939,1,86140
9940,1,338920
9941,1,227400
9942,1,164400
9943,1,621240
9944,1,851880
9945,1,373180
9946,1,714580
9947,1,300400
9948,1,203900
9949,1,661280
9950,1,149520
9951,1,232240
9952,1,68920
9953,1,631420
9954,1,291900
9955,1,815400
9956,1,219580
9957,1,862720
9958,1,719540
9959,1,61520
9960,1,768960
9961,1,286300
9962,1,159880
9963,1,117880
9964,1,559900
9965,1,418780
9966,1,272300
9967,1,432200
9968,1,1067240
9969,1,636640
9970,1,320660
9971,1,110740
9972,1,369040
9973,1,331680
9974,1,863120
9975,1,540600
9976,1,202300
9977,1,60300
9978,1,938920
9979,1,161400
9980,1,233820
9981,1,308340
9982,1,259200
9983,1,299100
9984,1,237100
9985,1,882400
9986,1,397740
9987,1,752760
9988,1,992220
9989,1,223400
9990,1,889100
9991,1,942860
9992,1,134520
9993,1,677540
9994,1,792180
9995,1,754880
9996,1,195100
