7775,1,0
7776,1,0
7777,1,0
7778,1,700
7779,1,0
7780,1,800
7781,1,254140
7782,1,329940
7783,1,0
7784,1,0
7785,1,0
7786,1,0
7787,1,360
7788,1,1860
7789,1,513880
7790,1,1250000
7791,1,0
7792,1,0
7793,1,373620
7794,1,0
7795,1,177900
7796,1,263680
7797,1,793120
7798,1,4900
7799,1,0
7800,1,0
7801,1,0
7802,1,0
7803,1,544100
7804,1,140180
7805,1,0
7806,1,0
7807,1,0
7808,1,285960
7809,1,2200
7810,1,0
7811,1,5340
7812,1,0
7813,1,0
7814,1,0
7815,1,380
7816,1,0
7817,1,0
7818,1,0
7819,1,0
7820,1,0
7821,1,40
7822,1,179000
7823,1,0
7824,1,204880
7825,1,259440
7826,1,20
7827,1,283440
7828,1,3040
7829,1,2000
7830,1,450220
7831,1,420860
7832,1,0
7833,1,0
7834,1,0
7835,1,0
7836,1,200
7837,1,0
7838,1,0
7839,1,0
7840,1,0
7841,1,151320
7842,1,0
7843,1,0
7844,1,0
7845,1,4800
7846,1,0
7847,1,224580
7848,1,117280
7849,1,3000
7850,1,0
7851,1,20
7852,1,395340
7853,1,183260
7854,1,0
7855,1,0
7856,1,0
7857,1,40
7858,1,0
7859,1,146860
7860,1,274100
7861,1,0
7862,1,0
7863,1,0
7864,1,520
7865,1,0
7866,1,200
7867,1,0
7868,1,1040
7869,1,420
7870,1,0
7871,1,426960
7872,1,816460
7873,1,0
7874,1,0
7875,1,0
7876,1,345720
7877,1,0
7878,1,273920
7879,1,800
7880,1,0
7881,1,0
7882,1,267960
7883,1,0
7884,1,2280
7885,1,0
7886,1,40
7887,1,206460
7888,1,0
7889,1,284440
7890,1,0
7891,1,416600
7892,1,213520
7893,1,0
7894,1,740
7895,1,1500
7896,1,0
7897,1,0
7898,1,0
7899,1,637600
7900,1,0
7901,1,0
7902,1,0
7903,1,583900
7904,1,0
7905,1,0
7906,1,320
7907,1,40
7908,1,0
7909,1,640
7910,1,160
7911,1,266880
7912,1,0
7913,1,0
7914,1,0
7915,1,413100
7916,1,0
7917,1,0
7918,1,0
7919,1,500
7920,1,257560
7921,1,0
7922,1,0
7923,1,0
7924,1,0
7925,1,190960
7926,1,0
7927,1,415240
7928,1,0
7929,1,0
7930,1,550640
7931,1,1820
7932,1,294400
7933,1,664040
7934,1,0
7935,1,300
7936,1,223920
7937,1,977280
7938,1,0
7939,1,0
7940,1,0
7941,1,0
7942,1,5620
7943,1,0
7944,1,40
7945,1,0
7946,1,0
7947,1,708140
7948,1,355000
7949,1,200
7950,1,200
7951,1,0
7952,1,0
7953,1,0
7954,1,0
7955,1,0
7956,1,19060
7957,1,128800
7958,1,0
7959,1,0
7960,1,0
7961,1,280
7962,1,0
7963,1,0
7964,1,0
7965,1,284260
7966,1,560
7967,1,622920
7968,1,0
7969,1,0
7970,1,355900
7971,1,0
7972,1,0
7973,1,0
7974,1,0
7975,1,0
7976,1,0
7977,1,171900
7978,1,0
7979,1,0
7980,1,0
7981,1,0
7982,1,0
7983,1,107240
7984,1,632960
7985,1,0
7986,1,448280
7987,1,0
7988,1,0
7989,1,260
7990,1,0
7991,1,0
7992,1,753280
7993,1,400
7994,1,0
7995,1,0
7996,1,601380
7997,1,1200
7998,1,0
7999,1,165660
8000,1,5700
8001,1,163420
8002,1,0
8003,1,0
8004,1,0
8005,1,40
8006,1,0
8007,1,172620
8008,1,900600
8009,1,80
8010,1,0
8011,1,80
8012,1,0
8013,1,1320
8014,1,700900
8015,1,560
8016,1,0
8017,1,0
8018,1,0
8019,1,0
8020,1,0
8021,1,0
8022,1,0
8023,1,0
8024,1,388320
8025,1,200
8026,1,680
8027,1,191620
8028,1,0
8029,1,369660
8030,1,0
8031,1,1620
8032,1,0
8033,1,240
8034,1,0
8035,1,0
8036,1,0
8037,1,300
8038,1,0
8039,1,0
8040,1,0
8041,1,241040
8042,1,708200
8043,1,2920
8044,1,400
8045,1,0
8046,1,279220
8047,1,0
8048,1,0
8049,1,0
8050,1,0
8051,1,0
8052,1,2400
8053,1,0
8054,1,0
8055,1,0
8056,1,221100
8057,1,200
8058,1,424940
8059,1,375800
8060,1,341020
8061,1,1000
8062,1,0
8063,1,0
8064,1,700
8065,1,0
8066,1,0
8067,1,0
8068,1,40
8069,1,0
8070,1,920
8071,1,0
8072,1,0
8073,1,0
8074,1,266020
8075,1,0
8076,1,0
8077,1,0
8078,1,0
8079,1,0
8080,1,350940
8081,1,0
8082,1,0
8083,1,0
8084,1,0
8085,1,0
8086,1,0
8087,1,0
8088,1,3660
8089,1,727260
8090,1,4740
8091,1,400
8092,1,205000
8093,1,0
8094,1,200
8095,1,0
8096,1,0
8097,1,362980
8098,1,266240
8099,1,71280
8100,1,1250000
8101,1,120
8102,1,730680
8103,1,60
8104,1,0
8105,1,0
8106,1,1200
8107,1,0
8108,1,0
8109,1,0
8110,1,312920
8111,1,198960
8112,1,7800
8113,1,0
8114,1,0
8115,1,0
8116,1,0
8117,1,0
8118,1,0
8119,1,0
8120,1,0
8121,1,12240
8122,1,40
8123,1,385220
8124,1,0
8125,1,0
8126,1,0
8127,1,0
8128,1,400
8129,1,0
8130,1,0
8131,1,0
8132,1,354660
8133,1,0
8134,1,160
8135,1,240
8136,1,2380
8137,1,0
8138,1,40
8139,1,0
8140,1,400
8141,1,0
8142,1,80
8143,1,0
8144,1,0
8145,1,0
8146,1,0
8147,1,619720
8148,1,0
8149,1,320820
8150,1,265520
8151,1,0
8152,1,0
8153,1,396120
8154,1,0
8155,1,0
8156,1,0
8157,1,0
8158,1,700
8159,1,330820
8160,1,400
8161,1,480
8162,1,0
8163,1,0
8164,1,280780
8165,1,0
8166,1,348860
8167,1,300500
8168,1,0
8169,1,77020
8170,1,1200
8171,1,0
8172,1,0
8173,1,620
8174,1,182000
8175,1,459760
8176,1,0
8177,1,100
8178,1,0
8179,1,0
8180,1,0
8181,1,424080
8182,1,200
8183,1,120
8184,1,0
8185,1,0
8186,1,2100
8187,1,0
8188,1,124400
8189,1,0
8190,1,66120
8191,1,1280
8192,1,0
8193,1,0
8194,1,0
8195,1,0
8196,1,0
8197,1,0
8198,1,60
8199,1,5000
8200,1,124440
8201,1,240
8202,1,341380
8203,1,0
8204,1,0
8205,1,200
8206,1,0
8207,1,0
8208,1,0
8209,1,0
8210,1,100
8211,1,0
8212,1,0
8213,1,0
8214,1,406420
8215,1,0
8216,1,0
8217,1,0
8218,1,0
8219,1,1000
8220,1,606160
8221,1,820
8222,1,354920
8223,1,329020
8224,1,1400
8225,1,2100
8226,1,0
8227,1,0
8228,1,0
8229,1,120
8230,1,56240
8231,1,0
8232,1,164780
8233,1,0
8234,1,938760
8235,1,223580
8236,1,0
8237,1,1231920
8238,1,468120
8239,1,0
8240,1,0
8241,1,0
8242,1,0
8243,1,855700
8244,1,0
8245,1,0
8246,1,0
8247,1,0
8248,1,20
8249,1,1250000
8250,1,0
8251,1,1000
8252,1,340
8253,1,0
8254,1,0
8255,1,0
8256,1,253060
8257,1,0
8258,1,240
8259,1,0
8260,1,0
8261,1,307280
8262,1,80
8263,1,446200
8264,1,0
8265,1,0
8266,1,0
8267,1,179640
8268,1,660340
8269,1,0
8270,1,100260
8271,1,0
8272,1,0
8273,1,657940
8274,1,0
8275,1,0
8276,1,0
8277,1,0
8278,1,0
8279,1,0
8280,1,125480
8281,1,148480
8282,1,240
8283,1,0
8284,1,0
8285,1,0
8286,1,660
8287,1,647520
8288,1,336580
8289,1,3500
8290,1,0
8291,1,0
8292,1,0
8293,1,0
8294,1,800
8295,1,0
8296,1,200
8297,1,360
8298,1,2500
8299,1,0
8300,1,737940
8301,1,0
8302,1,740
8303,1,0
8304,1,0
8305,1,0
8306,1,60
8307,1,40
8308,1,2280
8309,1,245140
8310,1,0
8311,1,240
8312,1,0
8313,1,0
8314,1,700
8315,1,0
8316,1,0
8317,1,0
8318,1,0
8319,1,0
8320,1,0
8321,1,0
8322,1,0
8323,1,0
8324,1,0
8325,1,326160
8326,1,312540
8327,1,0
8328,1,0
8329,1,0
8330,1,0
8331,1,0
8332,1,9000
8333,1,0
8334,1,306860
8335,1,0
8336,1,260
8337,1,0
8338,1,640
8339,1,0
8340,1,711060
8341,1,0
8342,1,40
8343,1,1400
8344,1,0
8345,1,0
8346,1,331940
8347,1,0
8348,1,0
8349,1,0
8350,1,0
8351,1,0
8352,1,0
8353,1,232100
8354,1,202640
8355,1,0
8356,1,80
8357,1,0
8358,1,306540
8359,1,1500
8360,1,0
8361,1,0
8362,1,328300
8363,1,0
8364,1,543640
8365,1,377460
8366,1,384080
8367,1,476140
8368,1,200
8369,1,293420
8370,1,0
8371,1,390660
8372,1,0
8373,1,60
8374,1,0
8375,1,272580
8376,1,0
8377,1,0
8378,1,0
8379,1,518700
8380,1,316240
8381,1,0
8382,1,163300
8383,1,0
8384,1,0
8385,1,0
8386,1,0
8387,1,0
8388,1,0
8389,1,580
8390,1,0
8391,1,1700
8392,1,0
8393,1,0
8394,1,729420
8395,1,0
8396,1,196380
8397,1,0
8398,1,300
8399,1,0
8400,1,280
8401,1,1000
8402,1,306240
8403,1,40
8404,1,461780
8405,1,1440
8406,1,0
8407,1,0
8408,1,672160
8409,1,604040
8410,1,0
8411,1,0
8412,1,0
8413,1,0
8414,1,800
8415,1,0
8416,1,380300
8417,1,0
8418,1,780
8419,1,0
8420,1,0
8421,1,0
8422,1,0
8423,1,5980
8424,1,5840
8425,1,200
8426,1,393020
8427,1,0
8428,1,80
8429,1,80
8430,1,473060
8431,1,130120
8432,1,183780
8433,1,549420
8434,1,0
8435,1,0
8436,1,0
8437,1,100940
8438,1,0
8439,1,0
8440,1,422300
8441,1,145520
8442,1,0
8443,1,0
8444,1,712740
8445,1,100
8446,1,60
8447,1,0
8448,1,1120
8449,1,1120
8450,1,200
8451,1,120
8452,1,160
8453,1,0
8454,1,0
8455,1,0
8456,1,901380
8457,1,4080
8458,1,0
8459,1,400
8460,1,0
8461,1,0
8462,1,0
8463,1,635040
8464,1,0
8465,1,0
8466,1,1700
8467,1,880
8468,1,280160
8469,1,405640
8470,1,0
8471,1,0
8472,1,0
8473,1,425220
8474,1,0
8475,1,588000
8476,1,0
8477,1,688960
8478,1,240060
8479,1,1200
8480,1,0
8481,1,100
8482,1,690440
8483,1,0
8484,1,0
8485,1,196980
8486,1,297200
8487,1,364660
8488,1,80
8489,1,0
8490,1,0
8491,1,0
8492,1,0
8493,1,750260
8494,1,0
8495,1,1100
8496,1,546820
8497,1,0
8498,1,0
8499,1,0
8500,1,0
8501,1,0
8502,1,0
8503,1,0
8504,1,120
8505,1,600
8506,1,0
8507,1,593280
8508,1,0
8509,1,840
8510,1,1060060
8511,1,0
8512,1,0
8513,1,0
8514,1,2440
8515,1,3700
8516,1,0
8517,1,0
8518,1,0
8519,1,0
8520,1,0
8521,1,824080
8522,1,0
8523,1,0
8524,1,0
8525,1,290460
8526,1,0
8527,1,118400
8528,1,1012700
8529,1,363240
8530,1,0
8531,1,80
8532,1,127020
8533,1,0
8534,1,0
8535,1,5920
8536,1,524680
8537,1,960
8538,1,0
8539,1,0
8540,1,990160
8541,1,0
8542,1,0
8543,1,0
8544,1,0
8545,1,0
8546,1,0
8547,1,0
8548,1,0
8549,1,280
8550,1,0
8551,1,783220
8552,1,160
8553,1,120
8554,1,242800
8555,1,282780
8556,1,0
8557,1,0
8558,1,6600
8559,1,1440
8560,1,481800
8561,1,300
8562,1,300
8563,1,100
8564,1,6100
8565,1,234300
8566,1,1500
8567,1,440560
8568,1,162980
8569,1,1176420
8570,1,497480
8571,1,0
8572,1,318960
8573,1,0
8574,1,0
8575,1,253400
8576,1,300220
8577,1,299600
8578,1,0
8579,1,0
8580,1,311340
8581,1,0
8582,1,542340
8583,1,5040
8584,1,100740
8585,1,3960
8586,1,80
8587,1,0
8588,1,0
8589,1,0
8590,1,0
8591,1,0
8592,1,520
8593,1,1500
8594,1,0
8595,1,0
8596,1,0
8597,1,800
8598,1,0
8599,1,280
8600,1,226740
8601,1,0
8602,1,0
8603,1,0
8604,1,0
8605,1,0
8606,1,696300
8607,1,0
8608,1,1440
8609,1,0
8610,1,608760
8611,1,494960
8612,1,0
8613,1,0
8614,1,0
8615,1,204000
8616,1,0
8617,1,164480
8618,1,0
8619,1,0
8620,1,0
8621,1,498600
8622,1,0
8623,1,230440
8624,1,0
8625,1,960
8626,1,222980
8627,1,0
8628,1,0
8629,1,0
8630,1,300
8631,1,0
8632,1,2200
8633,1,240
8634,1,0
8635,1,217440
8636,1,0
8637,1,384660
8638,1,1150720
8639,1,364940
8640,1,40
8641,1,962180
8642,1,0
8643,1,0
8644,1,0
8645,1,0
8646,1,301220
8647,1,0
8648,1,7920
8649,1,0
8650,1,0
8651,1,0
8652,1,40
8653,1,0
8654,1,269200
8655,1,40
8656,1,200480
8657,1,0
8658,1,0
8659,1,311860
8660,1,0
8661,1,0
8662,1,649500
8663,1,0
8664,1,416900
8665,1,0
8666,1,1140
8667,1,967940
8668,1,202600
8669,1,0
8670,1,168680
8671,1,0
8672,1,159920
8673,1,487240
8674,1,0
8675,1,300
8676,1,60
8677,1,0
8678,1,80
8679,1,3500
8680,1,0
8681,1,932960
8682,1,311480
8683,1,179060
8684,1,0
8685,1,3000
8686,1,203760
8687,1,402200
8688,1,100
8689,1,0
8690,1,0
8691,1,0
8692,1,1000
8693,1,0
8694,1,0
8695,1,100
8696,1,0
8697,1,368680
8698,1,1400
8699,1,486140
8700,1,120
8701,1,0
8702,1,159200
8703,1,118080
8704,1,0
8705,1,0
8706,1,0
8707,1,0
8708,1,320
8709,1,0
8710,1,0
8711,1,0
8712,1,560
8713,1,0
8714,1,0
8715,1,0
8716,1,366860
8717,1,0
8718,1,0
8719,1,0
8720,1,423160
8721,1,7300
8722,1,209420
8723,1,0
8724,1,748860
8725,1,487160
8726,1,0
8727,1,727060
8728,1,640
8729,1,4200
8730,1,20
8731,1,0
8732,1,137560
8733,1,40
8734,1,0
8735,1,227500
8736,1,0
8737,1,0
8738,1,310300
8739,1,0
8740,1,524440
8741,1,0
8742,1,476420
8743,1,0
8744,1,943640
8745,1,454500
8746,1,0
8747,1,1540
8748,1,275580
8749,1,912500
8750,1,188260
8751,1,0
8752,1,20
8753,1,0
8754,1,518140
8755,1,2560
8756,1,0
8757,1,298900
8758,1,300
8759,1,400
8760,1,288980
8761,1,0
8762,1,0
8763,1,0
8764,1,0
8765,1,0
8766,1,0
8767,1,571960
8768,1,3600
8769,1,120
8770,1,1960
8771,1,201540
8772,1,0
8773,1,0
8774,1,0
8775,1,0
8776,1,0
8777,1,0
8778,1,0
8779,1,125300
8780,1,0
8781,1,0
8782,1,0
8783,1,229760
8784,1,40
8785,1,500
8786,1,0
8787,1,200
8788,1,0
8789,1,0
8790,1,0
8791,1,0
8792,1,0
8793,1,0
8794,1,548940
8795,1,2100
8796,1,0
8797,1,0
8798,1,0
8799,1,0
8800,1,200
8801,1,490680
8802,1,0
8803,1,1000
8804,1,0
8805,1,500
8806,1,0
8807,1,0
8808,1,0
8809,1,0
8810,1,702500
8811,1,286980
8812,1,0
8813,1,0
8814,1,500
8815,1,0
8816,1,400
8817,1,60
8818,1,1840
8819,1,0
8820,1,0
8821,1,89920
8822,1,0
8823,1,0
8824,1,0
8825,1,40
8826,1,2100
8827,1,2640
8828,1,261300
8829,1,0
8830,1,338140
8831,1,0
8832,1,0
8833,1,0
8834,1,0
8835,1,0
8836,1,384560
8837,1,0
8838,1,0
8839,1,0
8840,1,363120
8841,1,0
8842,1,382300
8843,1,0
8844,1,377540
8845,1,412680
8846,1,483120
8847,1,0
8848,1,3900
8849,1,60
8850,1,500
8851,1,0
8852,1,0
8853,1,0
8854,1,0
8855,1,0
8856,1,0
8857,1,194540
8858,1,795840
8859,1,0
8860,1,165620
8861,1,0
8862,1,40
8863,1,240
8864,1,0
8865,1,1500
8866,1,0
8867,1,0
8868,1,0
8869,1,2400
8870,1,160
8871,1,160
8872,1,0
8873,1,0
8874,1,0
8875,1,0
8876,1,1236100
8877,1,0
8878,1,571220
8879,1,158160
8880,1,20
8881,1,0
8882,1,80
8883,1,739300
8884,1,0
8885,1,1280
8886,1,0
8887,1,0
8888,1,0
8889,1,260040
8890,1,100
8891,1,0
8892,1,3200
8893,1,7600
8894,1,540480
8895,1,0
8896,1,0
8897,1,0
8898,1,0
8899,1,0
8900,1,0
8901,1,0
8902,1,0
8903,1,0
8904,1,0
8905,1,404080
8906,1,0
8907,1,0
8908,1,502960
8909,1,0
8910,1,367000
8911,1,107100
8912,1,280
8913,1,0
8914,1,0
8915,1,129560
8916,1,300560
8917,1,0
8918,1,43360
8919,1,1920
8920,1,498860
8921,1,0
8922,1,0
8923,1,1040
8924,1,0
8925,1,0
8926,1,0
8927,1,0
8928,1,871060
8929,1,676580
8930,1,0
8931,1,262840
8932,1,80
8933,1,504880
8934,1,0
8935,1,0
8936,1,0
8937,1,182320
8938,1,304780
8939,1,60
8940,1,0
8941,1,5080
8942,1,0
8943,1,100
8944,1,425320
8945,1,1640
8946,1,500
8947,1,0
8948,1,0
8949,1,80
8950,1,160
8951,1,480220
8952,1,0
8953,1,80
8954,1,0
8955,1,304480
8956,1,0
8957,1,0
8958,1,617880
8959,1,665200
8960,1,400
8961,1,0
8962,1,0
8963,1,164460
8964,1,0
8965,1,194840
8966,1,42940
8967,1,0
8968,1,393420
8969,1,800
8970,1,197600
8971,1,503040
8972,1,80
8973,1,0
8974,1,413100
8975,1,0
8976,1,0
8977,1,1800
8978,1,0
8979,1,0
8980,1,0
8981,1,400
8982,1,0
8983,1,0
8984,1,34980
8985,1,0
8986,1,424120
8987,1,3240
8988,1,0
8989,1,0
8990,1,0
8991,1,0
8992,1,424100
8993,1,0
8994,1,1250000
8995,1,0
8996,1,320
8997,1,0
8998,1,120
8999,1,0
9000,1,1600
9001,1,632480
9002,1,0
9003,1,0
9004,1,0
9005,1,1120
9006,1,0
9007,1,318000
9008,1,335780
9009,1,200
9010,1,79380
9011,1,300
9012,1,4960
9013,1,0
9014,1,142860
9015,1,0
9016,1,0
9017,1,1400
9018,1,0
9019,1,390200
9020,1,302100
9021,1,800
9022,1,0
9023,1,0
9024,1,0
9025,1,346620
9026,1,662160
9027,1,160
9028,1,0
9029,1,0
9030,1,152060
9031,1,377540
9032,1,0
9033,1,0
9034,1,0
9035,1,0
9036,1,0
9037,1,500
9038,1,0
9039,1,0
9040,1,196440
9041,1,260
9042,1,0
9043,1,0
9044,1,1440
9045,1,0
9046,1,0
9047,1,470700
9048,1,0
9049,1,0
9050,1,285240
9051,1,0
9052,1,1100
9053,1,0
9054,1,400
9055,1,600
9056,1,0
9057,1,0
9058,1,0
9059,1,0
9060,1,0
9061,1,330240
9062,1,264320
9063,1,570820
9064,1,0
9065,1,0
9066,1,0
9067,1,320
9068,1,80
9069,1,40
9070,1,240
9071,1,0
9072,1,0
9073,1,60
9074,1,0
9075,1,910540
9076,1,0
9077,1,0
9078,1,0
9079,1,0
9080,1,569240
9081,1,0
9082,1,40
9083,1,0
9084,1,0
9085,1,365660
9086,1,0
9087,1,0
9088,1,456460
9089,1,0
9090,1,0
9091,1,0
9092,1,0
9093,1,950300
9094,1,0
9095,1,246660
9096,1,60
9097,1,273980
9098,1,0
9099,1,3580
9100,1,0
9101,1,0
9102,1,543980
9103,1,0
9104,1,40
9105,1,0
9106,1,195720
9107,1,897120
9108,1,0
9109,1,0
9110,1,292940
9111,1,0
9112,1,120
9113,1,0
9114,1,0
9115,1,80
9116,1,0
9117,1,0
9118,1,0
9119,1,0
9120,1,0
9121,1,0
9122,1,0
9123,1,0
9124,1,0
9125,1,680740
9126,1,500
9127,1,0
9128,1,403000
9129,1,0
9130,1,374760
9131,1,0
9132,1,1200
9133,1,1000
9134,1,0
9135,1,0
9136,1,0
9137,1,88900
9138,1,91240
9139,1,0
9140,1,0
9141,1,0
9142,1,0
9143,1,40
9144,1,0
9145,1,0
9146,1,60
9147,1,193580
9148,1,430800
9149,1,155680
9150,1,0
9151,1,309700
9152,1,100
9153,1,0
9154,1,139580
9155,1,225740
9156,1,157660
9157,1,0
9158,1,0
9159,1,0
9160,1,200
9161,1,0
9162,1,0
9163,1,4920
9164,1,0
9165,1,0
9166,1,0
9167,1,69640
9168,1,0
9169,1,0
9170,1,6480
9171,1,0
9172,1,1760
9173,1,412860
9174,1,0
9175,1,0
9176,1,0
9177,1,203040
9178,1,0
9179,1,0
9180,1,40
9181,1,0
9182,1,73960
9183,1,0
9184,1,449360
9185,1,0
9186,1,0
9187,1,0
9188,1,0
9189,1,0
9190,1,0
9191,1,0
9192,1,200
9193,1,40
9194,1,0
9195,1,0
9196,1,0
9197,1,332020
9198,1,0
9199,1,0
9200,1,148600
9201,1,0
9202,1,68580
9203,1,0
9204,1,0
9205,1,2700
9206,1,0
9207,1,1100
9208,1,0
9209,1,0
9210,1,0
9211,1,338600
9212,1,0
9213,1,0
9214,1,944540
9215,1,0
9216,1,0
9217,1,0
9218,1,114700
9219,1,301840
9220,1,832040
9221,1,0
9222,1,808660
9223,1,480
9224,1,641020
9225,1,728080
9226,1,0
9227,1,301240
9228,1,1560
9229,1,0
9230,1,0
9231,1,229560
9232,1,0
9233,1,287020
9234,1,0
9235,1,228740
9236,1,0
9237,1,480
9238,1,294180
9239,1,0
9240,1,6760
9241,1,40
9242,1,0
9243,1,0
9244,1,0
9245,1,0
9246,1,0
9247,1,0
9248,1,0
9249,1,300
9250,1,452100
9251,1,0
9252,1,100
9253,1,0
9254,1,210940
9255,1,313480
9256,1,0
9257,1,175460
9258,1,0
9259,1,0
9260,1,0
9261,1,0
9262,1,1000
9263,1,0
9264,1,2880
9265,1,100
9266,1,0
9267,1,0
9268,1,0
9269,1,313200
9270,1,0
9271,1,0
9272,1,0
9273,1,0
9274,1,179040
9275,1,0
9276,1,0
9277,1,140
9278,1,138600
9279,1,0
9280,1,0
9281,1,0
9282,1,0
9283,1,528220
9284,1,272560
9285,1,642360
9286,1,0
9287,1,0
9288,1,80
9289,1,1940
9290,1,390960
9291,1,0
9292,1,0
9293,1,3540
9294,1,460
9295,1,0
9296,1,1250000
9297,1,408000
9298,1,0
9299,1,382900
9300,1,3000
9301,1,0
9302,1,0
9303,1,0
9304,1,0
9305,1,0
9306,1,309840
9307,1,0
9308,1,0
9309,1,0
9310,1,320
9311,1,0
9312,1,1079860
9313,1,0
9314,1,0
9315,1,218140
9316,1,0
9317,1,0
9318,1,164880
9319,1,0
9320,1,0
9321,1,0
9322,1,271340
9323,1,80
9324,1,0
9325,1,809920
9326,1,0
9327,1,1440
9328,1,2000
9329,1,0
9330,1,0
9331,1,160
9332,1,140
9333,1,0
9334,1,0
9335,1,740
9336,1,0
9337,1,0
9338,1,386180
9339,1,0
9340,1,420020
9341,1,0
9342,1,401800
9343,1,120
9344,1,0
9345,1,0
9346,1,0
9347,1,0
9348,1,100
9349,1,0
9350,1,500180
9351,1,0
9352,1,280
9353,1,252660
9354,1,0
9355,1,0
9356,1,0
9357,1,0
9358,1,890380
9359,1,0
9360,1,0
9361,1,0
9362,1,482800
9363,1,0
9364,1,0
9365,1,0
9366,1,200
9367,1,357820
9368,1,327560
9369,1,121360
9370,1,0
9371,1,354560
9372,1,303660
9373,1,404220
9374,1,0
9375,1,0
9376,1,1820
9377,1,0
9378,1,0
9379,1,0
9380,1,0
9381,1,0
9382,1,0
9383,1,833640
9384,1,0
9385,1,0
9386,1,0
9387,1,260
9388,1,40
9389,1,194280
9390,1,375480
9391,1,0
9392,1,0
9393,1,0
9394,1,0
9395,1,0
9396,1,2480
9397,1,6160
9398,1,0
9399,1,0
9400,1,226940
9401,1,689200
9402,1,0
9403,1,0
9404,1,400
9405,1,178820
9406,1,0
9407,1,0
9408,1,358320
9409,1,0
9410,1,100520
9411,1,200
9412,1,0
9413,1,446460
9414,1,334640
9415,1,0
9416,1,6800
9417,1,0
9418,1,351280
9419,1,303860
9420,1,0
9421,1,0
9422,1,300420
9423,1,0
9424,1,0
9425,1,1240
9426,1,434660
9427,1,2100
9428,1,765520
9429,1,297180
9430,1,0
9431,1,230120
9432,1,0
9433,1,0
9434,1,0
9435,1,188640
9436,1,0
9437,1,0
9438,1,120
9439,1,322480
9440,1,0
9441,1,0
9442,1,450100
9443,1,141180
9444,1,560
9445,1,4680
9446,1,469720
9447,1,0
9448,1,0
9449,1,1600
9450,1,397260
9451,1,234800
9452,1,0
9453,1,0
9454,1,0
9455,1,20
9456,1,0
9457,1,904980
9458,1,0
9459,1,0
9460,1,0
9461,1,0
9462,1,0
9463,1,266480
9464,1,0
9465,1,0
9466,1,333520
9467,1,301100
9468,1,225700
9469,1,0
9470,1,1400
9471,1,0
9472,1,3720
9473,1,420
9474,1,460
9475,1,601960
9476,1,0
9477,1,0
9478,1,467200
9479,1,0
9480,1,0
9481,1,284480
9482,1,0
9483,1,0
9484,1,80
9485,1,0
9486,1,99560
9487,1,713880
9488,1,0
9489,1,520
9490,1,0
9491,1,100
9492,1,400
9493,1,853060
9494,1,480
9495,1,603640
9496,1,364540
9497,1,525320
9498,1,0
9499,1,0
9500,1,0
9501,1,258360
9502,1,0
9503,1,400
9504,1,300
9505,1,144560
9506,1,5440
9507,1,360
9508,1,67120
9509,1,320460
9510,1,0
9511,1,370700
9512,1,680
9513,1,2640
9514,1,1210220
9515,1,327700
9516,1,0
9517,1,0
9518,1,0
9519,1,248560
9520,1,0
9521,1,0
9522,1,0
9523,1,14280
9524,1,0
9525,1,0
9526,1,0
9527,1,0
9528,1,249960
9529,1,0
9530,1,0
9531,1,0
9532,1,1500
9533,1,0
9534,1,0
9535,1,1250000
9536,1,264860
9537,1,0
9538,1,2520
9539,1,0
9540,1,3960
9541,1,400
9542,1,0
9543,1,0
9544,1,4400
9545,1,325860
9546,1,0
9547,1,385920
9548,1,0
9549,1,599780
9550,1,120
9551,1,1200
9552,1,2440
9553,1,480
9554,1,80
9555,1,0
9556,1,607340
9557,1,0
9558,1,0
9559,1,0
9560,1,453080
9561,1,0
9562,1,1250000
9563,1,200
9564,1,0
9565,1,0
9566,1,0
9567,1,0
9568,1,374440
9569,1,387640
9570,1,80
9571,1,0
9572,1,0
9573,1,520
9574,1,0
9575,1,0
9576,1,315660
9577,1,1680
9578,1,238980
9579,1,0
9580,1,300
9581,1,0
9582,1,218900
9583,1,0
9584,1,0
9585,1,0
9586,1,120
9587,1,700
9588,1,0
9589,1,560
9590,1,0
9591,1,0
9592,1,0
9593,1,40
9594,1,405760
9595,1,920
9596,1,194900
9597,1,267960
9598,1,2120
9599,1,1040
9600,1,80
9601,1,1200
9602,1,0
9603,1,102340
9604,1,0
9605,1,0
9606,1,507000
9607,1,0
9608,1,0
9609,1,0
9610,1,0
9611,1,0
9612,1,0
9613,1,0
9614,1,160
9615,1,421200
9616,1,320
9617,1,334480
9618,1,0
9619,1,0
9620,1,0
9621,1,0
9622,1,0
9623,1,0
9624,1,0
9625,1,0
9626,1,637180
9627,1,0
9628,1,0
9629,1,0
9630,1,0
9631,1,0
9632,1,0
9633,1,0
9634,1,0
9635,1,0
9636,1,406680
9637,1,176940
9638,1,200
9639,1,396060
9640,1,0
9641,1,0
9642,1,331600
9643,1,168780
9644,1,523740
9645,1,5380
9646,1,100
9647,1,0
9648,1,0
9649,1,40
9650,1,0
9651,1,538180
9652,1,0
9653,1,1520
9654,1,426440
9655,1,2580
9656,1,230600
9657,1,8000
9658,1,0
9659,1,0
9660,1,0
9661,1,0
9662,1,137020
9663,1,645780
9664,1,800
9665,1,0
9666,1,0
9667,1,0
9668,1,0
9669,1,617260
9670,1,0
9671,1,0
9672,1,0
9673,1,147640
9674,1,0
9675,1,600
9676,1,224200
9677,1,0
9678,1,193120
9679,1,0
9680,1,1140
9681,1,0
